# This is CartPole simulation from 21.01.2022 at time 18:56:13
# Done with git-revision: 2fb72d9172a996492c96960b4dbe857cc4763983
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency
159.44552540779114,19.99999999998181,1054,-13.0,2.7596897083159764,-0.9970875121265736,-0.9279571132082638,0.3726869947371191,377,-0.03450128755364807,-0.2719313304723504,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.6:Q:-0.5,7.615887286185119,0.0011903388428595113,0.25,153.100002,0.00325,0.0018825531005859375,0.0
159.46574783325195,20.000000000010232,1041,-13.0,2.7397479580734627,-0.9970875121251568,-0.9203410690007717,0.3911167558549707,441,-0.03993991416309013,-0.27193133047196394,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.6:Q:-0.5,7.5062188737677085,0.0015951967433550077,0.25,153.120002,0.00297,0.0012335777282714844,0.0
159.4866120815277,20.000000000010232,1034,-7.0,2.7290100925582634,-0.5368932757596997,-0.9160883326209985,0.4009765165638491,504,-0.04529356223175966,-0.2676824034333396,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.6:Q:-0.5,7.447496085284862,0.0020515067796422854,0.25,153.140002,0.00294,0.0015206336975097656,0.0
159.50637483596802,19.99999999998181,1027,-7.0,2.718272227043064,-0.5368932757604628,-0.9117299706628927,0.4107900444205541,568,-0.05073218884120172,-0.27193133047235,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.6:Q:-0.5,7.38900390031366,0.002573754984619352,0.25,153.160002,0.00373,0.002535104751586914,0.0
159.5269832611084,20.000000000010232,1024,-3.0,2.713670284679407,-0.23009711818272846,-0.9098298909934908,0.41498140856521853,631,-0.05608583690987125,-0.2676824034333396,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.6:Q:-0.5,7.364006413952015,0.003145621101880676,0.25,153.180002,0.00301,0.0015187263488769531,0.0
159.5473256111145,20.000000000010232,1022,-2.0,2.7106023231036356,-0.15339807878848563,-0.9085524641418574,0.4177707743509098,694,-0.06143948497854078,-0.2676824034333396,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.6:Q:-0.5,7.347364954014826,0.003774810314428338,0.25,153.200002,0.0034,0.0019829273223876953,0.0
159.5671124458313,19.99999999998181,1024,2.0,2.713670284679407,0.15339807878870362,-0.9098298909934908,0.41498140856521853,757,-0.06679313304721031,-0.26768240343372,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.6:Q:-0.5,7.364006413952015,0.004461322622262338,0.25,153.220002,0.0036,0.002593517303466797,0.0
159.5874423980713,20.000000000010232,1029,5.0,2.7213401886188353,0.3834951969712141,-0.9129859659829748,0.40799096303488697,820,-0.07214678111587983,-0.26768240343333893,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.6:Q:-0.5,7.405692422191998,0.005205158025382674,0.25,153.240002,0.00294,0.0015304088592529297,0.0
159.6078860759735,19.99999999998181,1039,10.0,2.7366799964976916,0.7669903939435182,-0.9191368084042116,0.3939384817919158,883,-0.07750042918454936,-0.26768240343372,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.6:Q:-0.5,7.489417403230605,0.00600631652378935,0.25,153.260002,0.00295,0.001577615737915039,0.0
159.6281099319458,20.000000000010232,1049,10.0,2.7520198043765483,0.7669903939424282,-0.9250713732545772,0.3797933048184113,946,-0.08285407725321889,-0.2676824034333396,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.6:Q:-0.5,7.573613003680735,0.006864798117482363,0.25,153.280002,0.00317,0.001992940902709961,0.0
159.6484670639038,20.000000000010232,1060,11.0,2.7688935930432903,0.8436894333366709,-0.9313479288789989,0.36413051969424265,1009,-0.08820772532188842,-0.2676824034333396,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.6:Q:-0.5,7.666771729596182,0.007780602806461715,0.25,153.300002,0.00313,0.001638174057006836,0.0
159.66882824897766,19.99999999998181,1077,17.0,2.794971266437346,1.303883669703981,-0.9405258681046654,0.33972207968568296,1073,-0.09364635193133047,-0.27193133047235,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.6:Q:-0.5,7.81186438021038,0.008769639230046603,0.25,153.320002,0.00323,0.0018544197082519531,0.0
159.68879437446594,20.000000000010232,1096,19.0,2.8241169014071734,1.4572817484906135,-0.9500264370128974,0.31216945554711045,1136,-0.099,-0.2676824034333396,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.6:Q:-0.5,7.975636272813654,0.009801,0.25,153.340002,0.00326,0.0025882720947265625,0.0
159.70909595489502,20.000000000010232,1114,18.0,2.8517285555891148,1.3805827090963707,-0.9582827281426073,0.2858219952060403,1200,-0.10443862660944207,-0.27193133047196427,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.6:Q:-0.5,8.13235575476238,0.010907426728066463,0.25,153.360002,0.00296,0.0014264583587646484,0.0
159.72952437400818,19.99999999998181,1134,20.0,2.8824081713468277,1.5339807878870364,-0.9665993105082377,0.2562923583039487,1263,-0.10979227467811159,-0.2676824034337193,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.6:Q:-0.5,8.308276866246963,0.012054343578993904,0.25,153.380002,0.00295,0.0013930797576904297,0.0
159.74976444244385,20.000000000010232,1155,21.0,2.914621767892426,1.6106798272790992,-0.9743524969756597,0.22502713533548996,1326,-0.11514592274678112,-0.2676824034333396,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.6:Q:-0.5,8.495020049872371,0.013258583525207686,0.25,153.400002,0.00311,0.0018744468688964844,0.0
159.77015137672424,20.000000000010232,1177,22.0,2.94836934522591,1.6873788666733418,-0.9813903843470854,0.19202321086545784,1388,-0.12041459227467811,-0.2634334763947149,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.6:Q:-0.5,8.692881795867862,0.014499674032676971,0.25,153.420002,0.00311,0.0017096996307373047,0.0
159.79026794433594,19.99999999998181,1199,22.0,2.982116922559394,1.6873788666757399,-0.9873106732901892,0.15880061211240096,1451,-0.12576824034334766,-0.2676824034337207,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.6:Q:-0.5,8.893021339815112,0.01581765027906206,0.25,153.440002,0.00322,0.0017626285552978516,0.0
159.8105432987213,20.000000000010232,1225,26.0,3.022000423044421,1.9941750242503136,-0.9928573682939044,0.1193073603115175,1514,-0.13112188841201716,-0.2676824034333382,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.6:Q:-0.5,9.132486556880659,0.01719294962073348,0.25,153.460002,0.00306,0.0017783641815185547,0.0
159.83103561401367,20.000000000010232,1247,22.0,3.055748000377905,1.6873788666733418,-0.9963176099787268,0.08573925615654512,1576,-0.13639055793991417,-0.2634334763947156,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.6:Q:-0.5,9.337595841813567,0.018602384295161083,0.25,153.480002,0.0031,0.0016124248504638672,0.0
159.85094094276428,19.99999999998181,1270,23.0,3.0910295584992746,1.7640779060700917,-0.9987219590317039,0.05054155268564142,1638,-0.14165922746781118,-0.26343347639508996,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.6:Q:-0.5,9.55446373151622,0.020067336726777067,0.25,153.500002,0.00324,0.001653909683227539,0.0
159.8713240623474,20.000000000010232,1290,20.0,3.1217091742569876,1.5339807878848564,-0.9998023301373833,0.019882169193997396,1701,-0.1470128755364807,-0.2676824034333396,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,resetting:sp:0.6:Q:-0.5,9.745068168640243,0.021612785573504767,0.25,153.520002,0.00283,0.0010557174682617188,0.0
159.89186906814575,19.99999999998181,1309,19.0,-3.1323304979527715,1.4572817484926843,-0.9999571065431228,-0.009262023208018558,1762,-0.15219656652360516,-0.2591845493564585,0.0,0.0,0.0,0.0,0.0,0.0,2496,-0.5,False,0.0,pausing_before_step:sp:0.6:Q:0.0,9.811494348405057,0.02316379486157417,0.25,153.540002,0.00296,0.0014426708221435547,0.0
159.91186618804932,20.000000000010232,1329,20.0,-3.1016508821950586,1.5339807878848564,-0.9992024334902027,-0.03993115209028186,1823,-0.15738025751072962,-0.2591845493560902,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:0.6:Q:0.0,9.620238195021384,0.024768545454143566,0.0,153.560002,0.0033,0.001758575439453125,0.0
159.93193817138672,20.000000000010232,1345,16.0,-3.0771071895888884,1.227184630307885,-0.9979215328698974,-0.06444078083476629,1880,-0.16222403433476396,-0.24218884120159284,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:0.6:Q:0.0,9.468588656219627,0.026316637315846676,0.0,153.580002,0.003,0.01199483871459961,0.0
159.9523594379425,19.99999999998181,1359,14.0,-3.0556314585584894,1.0737865515209255,-0.9963076110038508,-0.08585536824101007,1930,-0.16647296137339057,-0.21244635193152397,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:0.6:Q:0.0,9.336883610532281,0.02771324686842639,0.0,153.600002,0.00274,0.0007643699645996094,0.0
159.9725444316864,20.000000000010232,1365,6.0,-3.0464275738311755,0.4601942363654569,-0.9954752201925913,-0.0950215027376013,1972,-0.17004206008583692,-0.17845493562222595,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:0.6:Q:0.0,9.280720962598902,0.028914302198235372,0.0,153.620002,0.00285,0.0026907920837402344,0.0
159.9929006099701,20.000000000010232,1371,6.0,-3.0372236891038615,0.4601942363654569,-0.9945585017834114,-0.10417958787754947,2008,-0.1731012875536481,-0.15296137339048058,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:0.6:Q:0.0,9.22472773765367,0.029964055752730763,0.0,153.640002,0.00279,0.007223844528198242,0.0
160.0130434036255,19.99999999998181,1369,-2.0,-3.040291650679633,-0.15339807878870362,-0.9948734396729063,-0.10112783510685859,2036,-0.17548068669527897,-0.1189699570816521,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:0.6:Q:0.0,9.243373321192289,0.030793471403046658,0.0,153.660002,0.0028,0.0008943080902099609,0.0
160.03330159187317,20.000000000010232,1366,-3.0,-3.04489359304329,-0.23009711818272846,-0.9953282878654447,-0.09654843020392657,2057,-0.17726523605150216,-0.08922746781111367,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:0.6:Q:0.0,9.271376992956077,0.03142296391239478,0.0,153.680002,0.00272,0.0008831024169921875,0.0
160.05375933647156,20.000000000010232,1358,-8.0,-3.057165439346375,-0.6135923151539425,-0.9964381392335946,-0.08432695109329792,2070,-0.17836995708154507,-0.05523605150211752,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:0.6:Q:0.0,9.346260523533916,0.03181584158927223,0.0,153.700002,0.00273,0.0008544921875,0.0
160.07403445243835,19.99999999998181,1349,-9.0,-3.0709712664373456,-0.6902913545491663,-0.9975073460811512,-0.07056269916987543,2077,-0.1789648068669528,-0.029742489270413026,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:0.6:Q:0.0,9.430864519283794,0.032028402096925715,0.0,153.720002,0.00291,0.0012469291687011719,0.0
160.09427976608276,20.000000000010232,1335,-14.0,-3.0924469974677447,-1.0737865515193994,-0.9987925952914493,-0.04912587496392582,2078,-0.17904978540772534,-0.0042489270386253854,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:0.6:Q:0.0,9.56322843214727,0.032058825654552495,0.0,153.740002,0.00285,0.0012080669403076172,0.0
160.11464715003967,19.99999999998181,1318,-17.0,-3.1185246708618006,-1.303883669703981,-0.999733945884733,-0.02306593691445925,2077,-0.1789648068669528,0.004248927038631423,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:0.6:Q:0.0,9.725196122773703,0.032028402096925715,0.0,153.760002,0.00284,0.004189968109130859,0.0
160.13494873046875,20.000000000010232,1300,-18.0,3.137048982135844,-1.3805827090963707,-0.9999896775426181,0.004543655819987011,2077,-0.1789648068669528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:0.6:Q:0.0,9.841076316319533,0.032028402096925715,0.0,153.780002,0.00295,0.0010766983032226562,0.0
160.15537571907043,20.000000000010232,1281,-19.0,3.1079033471660167,-1.4572817484906135,-0.9994325689874562,0.03368293406360947,2077,-0.1789648068669528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:0.6:Q:0.0,9.65906321532573,0.032028402096925715,0.0,153.800002,0.003,0.0019376277923583984,0.0
160.17546796798706,19.99999999998181,1260,-21.0,3.0756897506204184,-1.6106798272813883,-0.9978291895480814,0.06585520849423449,2077,-0.1789648068669528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:0.6:Q:0.0,9.459867442071491,0.032028402096925715,0.0,153.820002,0.0032,0.0018818378448486328,0.0
160.1957311630249,20.000000000010232,1239,-21.0,3.04347615407482,-1.6106798272790992,-0.9951904365305533,0.09795914984383429,2077,-0.1789648068669528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:0.6:Q:0.0,9.262747100422057,0.032028402096925715,0.0,153.840002,0.00296,0.0013473033905029297,0.0
160.21621656417847,20.000000000010232,1218,-21.0,3.0112625575292213,-1.6106798272790992,-0.9915190479737891,0.12996144622599018,2077,-0.1789648068669528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:0.6:Q:0.0,9.067702190377426,0.032028402096925715,0.0,153.860002,0.00291,0.0012602806091308594,0.0
160.23671531677246,19.99999999998181,1196,-22.0,2.9775149801957372,-1.6873788666757399,-0.9865694300535353,0.1633424613621414,2077,-0.1789648068669528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:0.6:Q:0.0,8.865595457290022,0.032028402096925715,0.0,153.880002,0.00316,0.0018045902252197266,0.0
160.25655150413513,20.000000000010232,1173,-23.0,2.9422334220743678,-1.7640779060675849,-0.9801936776786114,0.19804129427692216,2077,-0.1789648068669528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:0.6:Q:0.0,8.656737509971444,0.032028402096925715,0.0,153.900002,0.00351,0.002368927001953125,0.0
160.27723598480225,20.000000000010232,1153,-20.0,2.911553806316655,-1.5339807878848564,-0.9736575379655658,0.2280153476475497,2077,-0.1789648068669528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:0.6:Q:0.0,8.477145567077,0.032028402096925715,0.0,153.920002,0.00293,0.0013735294342041016,0.0
160.29724836349487,19.99999999998181,1134,-19.0,2.8824081713468277,-1.4572817484926843,-0.9665993105082377,0.2562923583039487,2077,-0.1789648068669528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:0.6:Q:0.0,8.308276866246963,0.032028402096925715,0.0,153.940002,0.00332,0.0014445781707763672,0.0
160.31764602661133,20.000000000010232,1115,-19.0,2.8532625363770006,-1.4572817484906135,-0.958720045954145,0.28435167220482843,2077,-0.1789648068669528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:0.6:Q:0.0,8.141107101492514,0.032028402096925715,0.0,153.960002,0.00305,0.001520395278930664,0.0
160.3379979133606,20.000000000010232,1100,-15.0,2.8302528245587157,-1.1504855909136422,-0.9519239888039255,0.30633432641417113,2077,-0.1789648068669528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:0.6:Q:0.0,8.010331050922588,0.032028402096925715,0.0,153.980002,0.0032,0.0017511844635009766,0.0
160.3578097820282,19.99999999998181,1083,-17.0,2.8041751511646598,-1.303883669703981,-0.9436127504256107,0.3310513211485707,2077,-0.1789648068669528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:0.6:Q:0.0,7.863398278409343,0.032028402096925715,0.0,154.000002,0.00329,0.0019757747650146484,0.0
160.37840580940247,20.000000000010232,1071,-12.0,2.7857673817100324,-0.9203884727309138,-0.937359312994654,0.348364060061009,2077,-0.1789648068669528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:0.6:Q:0.0,7.760499904999569,0.032028402096925715,0.0,154.020002,0.00281,0.0010228157043457031,0.0
160.39856481552124,19.99999999998181,1059,-12.0,2.7673596122554045,-0.9203884727322218,-0.9307882641007457,0.36555876054653735,2077,-0.1789648068669528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,starting_step:sp:0.6:Q:0.0,7.658279223542383,0.032028402096925715,0.0,154.040002,0.0031,0.001508474349975586,0.0
160.41937041282654,20.000000000010232,1052,-7.0,2.7566217467402048,-0.5368932757596997,-0.9268093584794106,0.3755321731023633,2077,-0.1789648068669528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,moving:sp:0.65:Q:0.65,7.598963454601018,0.032028402096925715,0.0,154.060002,0.00298,0.0011911392211914062,0.0
160.43935346603394,20.000000000010232,1046,-6.0,2.7474178620128913,-0.4601942363654569,-0.9233137970197801,0.3840463933340819,2077,-0.1789648068669528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2799,0.65,False,0.0,moving:sp:0.65:Q:0.65,7.548304908507487,0.032028402096925715,0.42250000000000004,154.080002,0.00364,0.0022439956665039062,0.0
160.45945048332214,19.99999999998181,1042,-4.0,2.7412819388613485,-0.30679615757740725,-0.9209399515290589,0.38970451072274576,2063,-0.17777510729613735,0.05948497854082605,0.0,0.0,0.0,0.0,0.0,0.0,-2799,0.65,False,0.0,moving:sp:0.65:Q:0.65,7.514626668327434,0.03160398877415315,0.42250000000000004,154.100002,0.0033,0.002061605453491211,0.0
160.47956800460815,20.000000000010232,1036,-6.0,2.7320780541340346,-0.4601942363654569,-0.9173141999506427,0.39816411009646796,2030,-0.17497081545064377,0.1402145922746072,0.0,0.0,0.0,0.0,0.0,0.0,-3198,0.65,False,0.0,moving:sp:0.65:Q:0.65,7.4642504938808125,0.03061478625946324,0.42250000000000004,154.120002,0.00301,0.0014119148254394531,0.0
160.4999282360077,20.000000000010232,1026,-10.0,2.7167382462551783,-0.7669903939424282,-0.9110987541796831,0.4121881368164655,1981,-0.1708068669527897,0.2081974248925967,0.0,0.0,0.0,0.0,0.0,0.0,-3198,0.65,False,0.0,moving:sp:0.65:Q:0.65,7.380666698665662,0.029174985798228005,0.42250000000000004,154.140002,0.00289,0.0012941360473632812,0.0
160.5203218460083,19.99999999998181,1017,-9.0,2.7029324191642075,-0.6902913545491663,-0.905321510079587,0.4247269280222484,1920,-0.16562317596566525,0.2591845493564585,0.0,0.0,0.0,0.0,0.0,0.0,-3198,0.65,False,0.0,moving:sp:0.65:Q:0.65,7.305843662568875,0.027431036416953717,0.42250000000000004,154.160002,0.00301,0.0015294551849365234,0.0
160.54038262367249,20.000000000010232,1011,-6.0,2.6937285344368935,-0.4601942363654569,-0.9013740822865565,0.43304129570061567,1852,-0.15984463519313305,0.28892703862646235,0.0,0.0,0.0,0.0,0.0,0.0,-3198,0.65,False,0.0,moving:sp:0.65:Q:0.65,7.256173417239534,0.025550307400025788,0.42250000000000004,154.180002,0.00314,0.0020079612731933594,0.0
160.56049990653992,20.000000000010232,1006,-5.0,2.6860586304974654,-0.3834951969712141,-0.8980262170826007,0.43994194325196334,1779,-0.1536412017167382,0.3101716738195837,0.0,0.0,0.0,0.0,0.0,0.0,-3198,0.65,False,0.0,moving:sp:0.65:Q:0.65,7.21491096646992,0.023605618864963436,0.42250000000000004,154.200002,0.00283,0.0009417533874511719,0.0
160.58104395866394,19.99999999998181,1001,-5.0,2.6783887265580373,-0.3834951969717591,-0.8946255235663985,0.4468167102778806,1704,-0.14726781115879828,0.318669527897286,0.0,0.0,0.0,0.0,0.0,0.0,-3198,0.65,False,0.0,moving:sp:0.65:Q:0.65,7.1737661705531846,0.02168780820350347,0.42250000000000004,154.220002,0.00271,0.0009508132934570312,0.0
160.60129570960999,20.000000000010232,1003,2.0,2.6814566881338084,0.15339807878848563,-0.8959921276364297,0.44406993504801007,1627,-0.1407244635193133,0.32716738197408113,0.0,0.0,0.0,0.0,0.0,0.0,-3198,0.65,False,0.0,moving:sp:0.65:Q:0.65,7.190209970337532,0.01980337463279854,0.42250000000000004,154.240002,0.00294,0.0010762214660644531,0.0
160.62166786193848,19.99999999998181,1006,3.0,2.6860586304974654,0.23009711818305545,-0.8980262170826007,0.43994194325196334,1548,-0.13401115879828326,0.33566523605180754,0.0,0.0,0.0,0.0,0.0,0.0,-3198,0.65,False,0.0,moving:sp:0.65:Q:0.65,7.21491096646992,0.017958990682458695,0.42250000000000004,154.260002,0.003,0.0019648075103759766,0.0
160.6418867111206,20.000000000010232,1014,8.0,2.6983304768005505,0.6135923151539425,-0.9033573617601649,0.428888653328244,1468,-0.1272128755364807,0.3399141630899545,0.0,0.0,0.0,0.0,0.0,0.0,-3198,0.65,False,0.0,moving:sp:0.65:Q:0.65,7.280987362030686,0.01618311570226013,0.42250000000000004,154.280002,0.00304,0.0014834403991699219,0.0
160.66218757629395,20.000000000010232,1023,9.0,2.7121363038915214,0.6902913545481854,-0.9091922472762652,0.4163765813452223,1387,-0.12032961373390559,0.3441630901285792,0.0,0.0,0.0,0.0,0.0,0.0,-3198,0.65,False,0.0,moving:sp:0.65:Q:0.65,7.355683330886363,0.014479215941350921,0.42250000000000004,154.300002,0.003,0.0014607906341552734,0.0
160.68239545822144,19.99999999998181,1035,12.0,2.7305440733461492,0.9203884727322218,-0.9167023448304044,0.39957078344448355,1306,-0.11344635193133049,0.34416309012906826,0.0,0.0,0.0,0.0,0.0,0.0,-3198,0.65,False,0.0,moving:sp:0.65:Q:0.65,7.4558709364857805,0.012870074766527292,0.42250000000000004,154.320002,0.00303,0.0012469291687011719,0.0
160.70281839370728,20.000000000010232,1052,17.0,2.7566217467402048,1.303883669702128,-0.9268093584794106,0.3755321731023633,1223,-0.1063931330472103,0.35266094420582855,0.0,0.0,0.0,0.0,0.0,0.0,-3198,0.65,False,0.0,moving:sp:0.65:Q:0.65,7.598963454601018,0.011319498759601393,0.42250000000000004,154.340002,0.00293,0.0010981559753417969,0.0
160.72305631637573,20.000000000010232,1068,16.0,2.7811654393463754,1.227184630307885,-0.9357462417062647,0.3526740295692338,1141,-0.09942489270386266,0.3484120171672039,0.0,0.0,0.0,0.0,0.0,0.0,-3198,0.65,False,0.0,moving:sp:0.65:Q:0.65,7.734881201014717,0.009885309289174603,0.42250000000000004,154.360002,0.00321,0.0015861988067626953,0.0
160.74331140518188,19.99999999998181,1088,20.0,2.811845055104088,1.5339807878870364,-0.9461241023440474,0.32380423555548277,1057,-0.09228669527896996,0.35690987124495976,0.0,0.0,0.0,0.0,0.0,0.0,-3198,0.65,False,0.0,moving:sp:0.65:Q:0.65,7.906472613913311,0.008516834125513456,0.42250000000000004,154.380002,0.0031,0.0014986991882324219,0.0
