# This is a recording from physical cartpole from 20.06.2026 at time 17:57:08
# Done with git-revision: ce35d1991f570354fe5ede887b728cda15bcde23
#
# 
# Time intervals dt:
# Controller update: 0.02 s
# Saving: 0.02 s
# 
# Controller: mpc
# MPC Optimizer: rpgd
# Parameters:
# L: 0.395
# m_pole: 0.087
# k: 0.33333334
# m_cart: 0.23
# g: 9.81
# J_fric: 5e-05
# M_fric: 3.22
# v_max: 0.8
# u_max: 1.77
# controlNoiseScale: 0.0
# controlNoiseBias: 0.0
# controlNoiseCorrelation: 0.0
# TrackHalfLength: 0.198
# controlNoise_mode: gaussian
# next_step_mode: Euler
# next_step_neural_model_path: SI_Toolkit_ASF/Experiments/Experiment_3_04_2025_derivative/Models/Dense-6IN-128H1-128H2-3OUT-0
# second_derivatives_mode: ODE
# second_derivatives_neural_model_path: SI_Toolkit_ASF/Experiments/CPP_MPCswingups_before_23_04_2025/Models/Dense-6IN-128H1-128H2-2OUT-5
# seed: None
# PATH_TO_EXPERIMENT_RECORDINGS_DEFAULT: ./Experiment_Recordings/
# cart_length: 0.044
# track_length: 0.44
# latency: 0.0
# noise: noise_mode: OFF;  sigma_angle: 0.0;  sigma_position: 0.0005;  sigma_angleD: 0.075;  sigma_positionD: 0.005; 
# vertical_angle_offset: init_value: 0.0;  change_every_x_seconds: 3.0;  mode: constant;  range_random: [-3.141592; 3.141592];  range_clip: None;  increment: 0.05;  reset_every_x_seconds: inf; 
# inform_controller_about_parameters_change: mode: ON;  change_to_on_after_x_seconds_off: 1.5;  change_to_off_after_x_seconds_on: 4; 
# num_control_inputs: 1
# 
# Units:
# time: s
# deltaTimeMs: ms
# angle: rad
# angleD: rad/s
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# Q: normed motor power
# 
# Data:
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,target_position,target_equilibrium,actualMotorSave,Q,Q_ccrc,measurement,angle_squared,position_squared,Q_squared,latency,latency_violations,pythonLatency,controller_steptime,additionalLatency,invalid_steps,freezme,angle_raw_sensor,angleD_raw_sensor
89.90914607048035,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,1018,0.08586325832068349,-0.24461286829565654,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.5226478594399364, Q:-0.3617960138017317)",2.6708990601685025,0.0073724991294444224,0.13089635560282284,0.00404,0,0.00457310676574707,0,0.0,0,0,-2004,0.0
89.92929077148438,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,960,0.08097124556763866,-0.24461286829565654,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.5226478594399364, Q:-0.3617960138017317)",2.6708990601685025,0.006556342608774843,0.13089635560282284,0.00407,0,0.0046482086181640625,0,0.0,0,0,-2004,0.0
89.9497983455658,20.0,-2003,1.0,-1.6327369303012116,0.07758091621532343,-0.061901003820958145,-0.9980822940649522,904,0.0762479229095264,-0.23616613290561275,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.5226478594399364, Q:-0.3617960138017317)",2.6658298835694234,0.00581374574801708,0.13089635560282284,0.00419,0,0.005165576934814453,0,0.0,0,0,-2003,1.0
89.96912050247192,20.002,-2004,-1.0,-1.634288548625518,-0.07757315889943349,-0.06344957146227775,-0.9979850459206557,847,0.07144025520394785,-0.24035934934399286,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.5226478594399364, Q:-0.3617960138017317)",2.6708990601685025,0.005103710063605198,0.13089635560282284,0.00483,0,0.00533294677734375,0,0.0,0,0,-2004,-1.0
89.98918533325195,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,792,0.06680127759330189,-0.2319488805322982,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.5226478594399364, Q:-0.3617960138017317)",2.6708990601685025,0.004462410688097377,0.13089635560282284,0.00405,0,0.004575014114379883,0,0.0,0,0,-2004,0.0
90.0093777179718,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,734,0.06190926484025705,-0.24461286829565654,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.5226478594399364, Q:-0.3617960138017317)",2.6708990601685025,0.0038327570730610876,0.13089635560282284,0.00409,0,0.004606962203979492,0,0.0,0,0,-2004,0.0
90.0292534828186,19.999,-2003,1.0,-1.6327369303012116,0.0775847954550962,-0.061901003820958145,-0.9980822940649522,679,0.05727028722961109,-0.23196047855622604,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.5226478594399364, Q:-0.3617960138017317)",2.6658298835694234,0.003279885799362155,0.13089635560282284,0.00432,0,0.005049228668212891,0,0.0,0,0,-2003,1.0
90.04928255081177,20.001,-2004,-1.0,-1.634288548625518,-0.07757703736345525,-0.06344957146227775,-0.9979850459206557,623,0.052546964571498836,-0.23615432518935328,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.5226478594399364, Q:-0.3617960138017317)",2.6708990601685025,0.002761183485678354,0.13089635560282284,0.00413,0,0.0053768157958984375,0,0.0,0,0,-2004,-1.0
90.0692811012268,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,566,0.04773929686592029,-0.24038338527892725,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.5226478594399364, Q:-0.3617960138017317)",2.6708990601685025,0.0022790404652524667,0.13089635560282284,0.00418,0,0.004626750946044922,0,0.0,0,0,-2004,0.0
90.08933782577515,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,510,0.04301597420780803,-0.23615432518935328,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.5226478594399364, Q:-0.3617960138017317)",2.6708990601685025,0.0018503740370468058,0.13089635560282284,0.00419,0,0.004721403121948242,0,0.0,0,0,-2004,0.0
90.10930275917053,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,455,0.03837699659716207,-0.2319488805322982,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.5226478594399364, Q:-0.3617960138017317)",2.6708990601685025,0.0014727938678185894,0.13089635560282284,0.00424,0,0.004694938659667969,0,0.0,0,0,-2004,0.0
90.12938737869263,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,401,0.033822364033982394,-0.2277430153097492,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.5226478594399364, Q:-0.3617960138017317)",2.6708990601685025,0.0011439523088472257,0.13089635560282284,0.00438,0,0.00500798225402832,0,0.0,0,0,-2004,0.0
90.14843988418579,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,347,0.02926773147080272,-0.2277430153097492,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.5226478594399364, Q:-0.3617960138017317)",2.6708990601685025,0.000856600105447016,0.13089635560282284,0.00437,0,0.0049097537994384766,0,0.0,0,0,-2004,0.0
90.1684341430664,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,294,0.024797443955089336,-0.22350320062563792,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.5226478594399364, Q:-0.3617960138017317)",2.6708990601685025,0.0006149132267057966,0.13089635560282284,0.0027,0,0.0022199153900146484,0,0.0,0,0,-2004,0.0
90.18889904022217,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,243,0.020495846534308533,-0.21507987103904017,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.5226478594399364, Q:-0.3617960138017317)",2.6708990601685025,0.0004200797251579271,0.13089635560282284,0.00267,0,0.0019931793212890625,0,0.0,0,0,-2004,0.0
90.20868563652039,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,190,0.01602555901859515,-0.22352555206327238,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.5226478594399364, Q:-0.3617960138017317)",2.6708990601685025,0.0002568185418584764,0.13089635560282284,0.00357,0,0.00376129150390625,0,0.0,0,0,-2004,0.0
90.22871899604797,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,136,0.011470926455415476,-0.2277316281589837,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.5226478594399364, Q:-0.3617960138017317)",2.6708990601685025,0.00013158215374555065,0.13089635560282284,0.00322,0,0.0031371116638183594,0,0.0,0,0,-2004,0.0
90.24865388870239,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,81,0.006831948844769511,-0.23193728366811478,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.5226478594399364, Q:-0.3617960138017317)",2.6708990601685025,4.667552501754746e-05,0.13089635560282284,0.00311,0,0.0028672218322753906,0,0.0,0,0,-2004,0.0
90.26877212524414,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,27,0.002277316281589837,-0.2277430153097492,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.5226478594399364, Q:-0.3617960138017317)",2.6708990601685025,5.1861694463941625e-06,0.13089635560282284,0.00316,0,0.0030939579010009766,0,0.0,0,0,-2004,0.0
90.288565158844,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-27,-0.002277316281589837,-0.2277316281589837,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.5226478594399364, Q:-0.3617960138017317)",2.6708990601685025,5.1861694463941625e-06,0.13089635560282284,0.00348,0,0.0033578872680664062,0,0.0,0,0,-2004,0.0
90.30840969085693,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-83,-0.007000638939702092,-0.23615432518935328,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.5226478594399364, Q:-0.3617960138017317)",2.6708990601685025,4.900894556407324e-05,0.13089635560282284,0.00293,0,0.002493619918823242,0,0.0,0,0,-2004,0.0
90.32848858833313,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-137,-0.011555271502881766,-0.22772024214687636,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.5226478594399364, Q:-0.3617960138017317)",2.6708990601685025,0.00013352429950531144,0.13089635560282284,0.00265,0,0.0020203590393066406,0,0.0,0,0,-2004,0.0
90.3491861820221,19.997999999999998,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-193,-0.01627859416099402,-0.23618975188080085,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.5226478594399364, Q:-0.3617960138017317)",2.6708990601685025,0.0002649926278583486,0.13089635560282284,0.00276,0,0.002170085906982422,0,0.0,0,0,-2004,0.0
90.36906504631042,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-247,-0.020833226724173697,-0.2277316281589837,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.5226478594399364, Q:-0.3617960138017317)",2.6708990601685025,0.0004340233357408251,0.13089635560282284,0.0041,0,0.004478931427001953,0,0.0,0,0,-2004,0.0
90.38934206962585,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-300,-0.025303514239887078,-0.22350320062563792,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.5226478594399364, Q:-0.3617960138017317)",2.6708990601685025,0.0006402678328881682,0.13089635560282284,0.00386,0,0.004309177398681641,0,0.0,0,0,-2004,0.0
90.40986728668213,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-352,-0.029689456708134172,-0.2193080888167955,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.5226478594399364, Q:-0.3617960138017317)",2.6708990601685025,0.0008814638396241732,0.13089635560282284,0.00423,0,0.0048296451568603516,0,0.0,0,0,-2004,0.0
90.42916250228882,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-401,-0.033822364033982394,-0.2066350345406841,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.5226478594399364, Q:-0.3617960138017317)",2.6708990601685025,0.0011439523088472257,0.13089635560282284,0.00528,0,0.006331682205200195,0,0.0,0,0,-2004,0.0
90.44917845726013,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-452,-0.0381239614547632,-0.2150906255703187,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.5226478594399364, Q:-0.3617960138017317)",2.6708990601685025,0.00145343643700427,0.13089635560282284,0.00401,0,0.004404544830322266,0,0.0,0,0,-2004,0.0
90.46915102005005,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-504,-0.042509903923010295,-0.21928615910439944,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.5226478594399364, Q:-0.3617960138017317)",2.6708990601685025,0.001807091931543566,0.13089635560282284,0.00409,0,0.004561185836791992,0,0.0,0,0,-2004,0.0
90.48917269706726,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-555,-0.0468115013437911,-0.21507987103904017,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.5226478594399364, Q:-0.3617960138017317)",2.6708990601685025,0.002191316658059756,0.13089635560282284,0.00418,0,0.004826545715332031,0,0.0,0,0,-2004,0.0
90.50989437103271,20.0,-2003,1.0,-1.6327369303012116,0.07758091621532343,-0.061901003820958145,-0.9980822940649522,-607,-0.05119744381203819,-0.21929712341235466,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.5226478594399364, Q:-0.3617960138017317)",2.6658298835694234,0.0026211782528868075,0.13089635560282284,0.0041,0,0.0045621395111083984,0,0.0,0,0,-2003,1.0
90.52915024757385,20.0,-2004,-1.0,-1.634288548625518,-0.07758091621532343,-0.06344957146227775,-0.9979850459206557,-661,-0.05575207637521786,-0.2277316281589837,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.5226478594399364, Q:-0.3617960138017317)",2.6708990601685025,0.0031082940201481255,0.13089635560282284,0.00533,0,0.006476640701293945,0,0.0,0,0,-2004,-1.0
90.5491623878479,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-713,-0.06013801884346496,-0.21928615910439944,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.5226478594399364, Q:-0.3617960138017317)",2.6708990601685025,0.0036165813104169463,0.13089635560282284,0.00405,0,0.005017518997192383,0,0.0,0,0,-2004,0.0
90.56917715072632,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-763,-0.06435527121677947,-0.21087316232384187,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.5226478594399364, Q:-0.3617960138017317)",2.6708990601685025,0.004141600933385245,0.13089635560282284,0.00407,0,0.004559993743896484,0,0.0,0,0,-2004,0.0
90.58928084373474,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-814,-0.06865686863756028,-0.21507987103904017,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.5226478594399364, Q:-0.3617960138017317)",2.6708990601685025,0.004713765611115208,0.13089635560282284,0.00408,0,0.0047113895416259766,0,0.0,0,0,-2004,0.0
90.61179208755493,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-864,-0.07287412101087479,-0.21087316232384187,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.5226478594399364, Q:-0.3617960138017317)",2.6708990601685025,0.005310637513107622,0.13089635560282284,0.00431,0,0.004759550094604492,0,0.0,0,0,-2004,0.0
90.62920379638672,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-912,-0.07692268328925672,-0.20241799301944563,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.5226478594399364, Q:-0.3617960138017317)",2.6708990601685025,0.005917099204419295,0.13089635560282284,0.00729,0,0.006526470184326172,0,0.0,0,0,-2004,0.0
90.64982986450195,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-962,-0.08113993566257123,-0.21085207606192255,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.5226478594399364, Q:-0.3617960138017317)",2.6708990601685025,0.006583689159326198,0.13089635560282284,0.00412,0,0.0047397613525390625,0,0.0,0,0,-2004,0.0
90.66915321350098,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-1013,-0.08544153308335203,-0.2150906255703187,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.5226478594399364, Q:-0.3617960138017317)",2.6708990601685025,0.00730025557563354,0.13089635560282284,0.00482,0,0.005602359771728516,0,0.0,0,0,-2004,0.0
90.68915462493896,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-1066,-0.08991182059906543,-0.2235143757856692,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.5226478594399364, Q:-0.3617960138017317)",2.6708990601685025,0.008084135483438526,0.13089635560282284,0.00419,0,0.005104541778564453,0,0.0,0,0,-2004,0.0
90.71196699142456,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-1118,-0.09429776306731251,-0.21929712341235466,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.5226478594399364, Q:-0.3617960138017317)",2.6708990601685025,0.008892068119499007,0.13089635560282284,0.00409,0,0.004721879959106445,0,0.0,0,0,-2004,0.0
90.73026609420776,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-1169,-0.09859936048809331,-0.215069117583161,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.5226478594399364, Q:-0.3617960138017317)",2.6708990601685025,0.009721833888660977,0.13089635560282284,0.00738,0,0.008064508438110352,0,0.0,0,0,-2004,0.0
90.74918103218079,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-1222,-0.1030696480038067,-0.22352555206327238,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.5226478594399364, Q:-0.3617960138017317)",2.6708990601685025,0.010623352339628616,0.13089635560282284,0.00525,0,0.005939006805419922,0,0.0,0,0,-2004,0.0
90.76915144920349,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-1276,-0.10762428056698638,-0.22772024214687636,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.5226478594399364, Q:-0.3617960138017317)",2.6708990601685025,0.011582985767561402,0.13089635560282284,0.00408,0,0.004660606384277344,0,0.0,0,0,-2004,0.0
90.78917336463928,19.997999999999998,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-1329,-0.11209456808269976,-0.22353672945861508,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.5226478594399364, Q:-0.3617960138017317)",2.6708990601685025,0.012565192193647011,0.13089635560282284,0.00408,0,0.004637956619262695,0,0.0,0,0,-2004,0.0
90.80917119979858,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-1384,-0.11673354569334572,-0.23193728366811478,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.5226478594399364, Q:-0.3617960138017317)",2.6708990601685025,0.013626720690140433,0.13089635560282284,0.00408,0,0.004575014114379883,0,0.0,0,0,-2004,0.0
90.82973098754883,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-1437,-0.12120383320905911,-0.22350320062563792,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.5226478594399364, Q:-0.3617960138017317)",2.6708990601685025,0.01469036918456942,0.13089635560282284,0.0041,0,0.004632234573364258,0,0.0,0,0,-2004,0.0
90.84933543205261,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-1491,-0.1257584657722388,-0.2277430153097492,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.5226478594399364, Q:-0.3617960138017317)",2.6708990601685025,0.015815191713387355,0.13089635560282284,0.0047,0,0.0058443546295166016,0,0.0,0,0,-2004,0.0
90.86917114257812,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-1545,-0.13031309833541846,-0.2277430153097492,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.5226478594399364, Q:-0.3617960138017317)",2.6708990601685025,0.01698150359777644,0.13089635560282284,0.00423,0,0.004786014556884766,0,0.0,0,0,-2004,0.0
90.88915348052979,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-1599,-0.13486773089859813,-0.22772024214687636,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.5226478594399364, Q:-0.3617960138017317)",2.6708990601685025,0.018189304837736682,0.13089635560282284,0.00407,0,0.004649162292480469,0,0.0,0,0,-2004,0.0
90.90914511680603,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-1654,-0.1395067085092441,-0.2319488805322982,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.5226478594399364, Q:-0.3617960138017317)",2.6708990601685025,0.019462121719083198,0.13089635560282284,0.00407,0,0.004640102386474609,0,0.0,0,0,-2004,0.0
