# This is a recording from physical cartpole from 21.06.2026 at time 00:05:07
# Done with git-revision: ce35d1991f570354fe5ede887b728cda15bcde23
#
# 
# Time intervals dt:
# Controller update: 0.02 s
# Saving: 0.02 s
# 
# Controller: mpc
# MPC Optimizer: rpgd
# Parameters:
# L: 0.395
# m_pole: 0.087
# k: 0.33333334
# m_cart: 2.82
# g: 9.81
# J_fric: 5e-05
# M_fric: 42.4
# v_max: 0.8
# u_max: 25.8
# controlNoiseScale: 0.0
# controlNoiseBias: 0.0
# controlNoiseCorrelation: 0.0
# TrackHalfLength: 0.198
# controlNoise_mode: gaussian
# next_step_mode: Euler
# next_step_neural_model_path: SI_Toolkit_ASF/Experiments/Experiment_3_04_2025_derivative/Models/Dense-6IN-128H1-128H2-3OUT-0
# second_derivatives_mode: ODE
# second_derivatives_neural_model_path: SI_Toolkit_ASF/Experiments/CPP_MPCswingups_before_23_04_2025/Models/Dense-6IN-128H1-128H2-2OUT-5
# seed: None
# PATH_TO_EXPERIMENT_RECORDINGS_DEFAULT: ./Experiment_Recordings/
# cart_length: 0.044
# track_length: 0.44
# latency: 0.0
# noise: noise_mode: OFF;  sigma_angle: 0.0;  sigma_position: 0.0005;  sigma_angleD: 0.075;  sigma_positionD: 0.005; 
# vertical_angle_offset: init_value: 0.0;  change_every_x_seconds: 3.0;  mode: constant;  range_random: [-3.141592; 3.141592];  range_clip: None;  increment: 0.05;  reset_every_x_seconds: inf; 
# inform_controller_about_parameters_change: mode: ON;  change_to_on_after_x_seconds_off: 1.5;  change_to_off_after_x_seconds_on: 4; 
# num_control_inputs: 1
# 
# Units:
# time: s
# deltaTimeMs: ms
# angle: rad
# angleD: rad/s
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# Q: normed motor power
# 
# Data:
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,target_position,target_equilibrium,actualMotorSave,Q,Q_ccrc,measurement,angle_squared,position_squared,Q_squared,latency,latency_violations,pythonLatency,controller_steptime,additionalLatency,invalid_steps,freezme,angle_raw_sensor,angleD_raw_sensor
131.331294298172,20.0,856,0.0,2.8110979505125147,0.0,-0.9458819226886023,0.32451099878265005,-939,-0.07919999957084656,0.2909904137587014,0.0,1.0,6443,0.9156702320367267,0.9156702320367267," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.57, Q:0.9156702320367267, v:0.291)",7.90227168737566,0.006272639932022095,0.8384519738381929,0.00433,0,0.005368471145629883,0,0.0,0,0,856,0.0
131.3508734703064,20.0,856,0.0,2.8110979505125147,0.0,-0.9458819226886023,0.32451099878265005,-850,-0.07169329034634672,0.3753354612249917,0.0,1.0,6443,0.9156702320367267,0.9156702320367267," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.57, Q:0.9156702320367267, v:0.375)",7.90227168737566,0.005139927880685572,0.8384519738381929,0.00538,0,0.007508993148803711,0,0.0,0,0,856,0.0
131.37088871002197,20.001,856,0.0,2.8110979505125147,0.0,-0.9458819226886023,0.32451099878265005,-749,-0.06317444055225141,0.4259211936450835,0.0,1.0,6443,0.9156702320367267,0.9156702320367267," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.57, Q:0.9156702320367267, v:0.426)",7.90227168737566,0.0039910099390899475,0.8384519738381929,0.00433,0,0.005413532257080078,0,0.0,0,0,856,0.0
131.3908543586731,19.997999999999998,856,0.0,2.8110979505125147,0.0,-0.9458819226886023,0.32451099878265005,-637,-0.0537277952360269,0.4723795037616017,0.0,1.0,6443,0.9156702320367267,0.9156702320367267," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.57, Q:0.9156702320367267, v:0.472)",7.90227168737566,0.002886675980924435,0.8384519738381929,0.00448,0,0.005620002746582031,0,0.0,0,0,856,0.0
131.41081881523132,20.002,855,-1.0,2.809546332188208,-0.07757315889943349,-0.9453772670641674,0.3259782552844375,-517,-0.043606389540072066,0.5060196828294586,0.0,1.0,6443,0.9156702320367267,0.9156702320367267," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.57, Q:0.9156702320367267, v:0.506)",7.893550592712213,0.0019015172087205065,0.8384519738381929,0.00432,0,0.005464315414428711,0,0.0,0,0,855,-1.0
131.43088150024414,19.999,856,1.0,2.8110979505125147,0.0775847954550962,-0.9458819226886023,0.32451099878265005,-395,-0.033316293749184656,0.5145305160701741,0.0,1.0,6443,0.9156702320367267,0.9156702320367267," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.57, Q:0.9156702320367267, v:0.515)",7.90227168737566,0.0011099754291819606,0.8384519738381929,0.00441,0,0.005538225173950195,0,0.0,0,0,856,1.0
131.45097661018372,20.002,855,-1.0,2.809546332188208,-0.07757315889943349,-0.9453772670641674,0.3259782552844375,-265,-0.02235143757856692,0.5481879897319135,0.0,1.0,6443,0.9156702320367267,0.9156702320367267," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.57, Q:0.9156702320367267, v:0.548)",7.893550592712213,0.0004995867618285734,0.8384519738381929,0.00439,0,0.005846261978149414,0,0.0,0,0,855,-1.0
131.47074842453003,19.997,855,0.0,2.809546332188208,0.0,-0.9453772670641674,0.3259782552844375,-135,-0.011386581407949186,0.5483250572894801,0.0,1.0,6443,0.9156702320367267,0.9156702320367267," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.57, Q:0.9156702320367267, v:0.548)",7.893550592712213,0.00012965423615985409,0.8384519738381929,0.00471,0,0.00587773323059082,0,0.0,0,0,855,0.0
131.49085879325867,20.001,855,0.0,2.809546332188208,0.0,-0.9453772670641674,0.3259782552844375,-1,-8.434504746629026e-05,0.5650835638459525,0.0,1.0,6443,0.9156702320367267,0.9156702320367267," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.57, Q:0.9156702320367267, v:0.565)",7.893550592712213,7.114087032090758e-09,0.8384519738381929,0.00461,0,0.005745410919189453,0,0.0,0,0,855,0.0
131.5103576183319,20.0,854,-1.0,2.8079947138639016,-0.07758091621532343,-0.9448703354260555,0.3274447269874009,136,0.011470926455415476,0.0,0.0,1.0,6443,0.9156702320367267,0.9156702320367267," EMF-ID (State:moving, Phase:exciting, dir:+1, power:-0.20, Q:-0.3237705986224936, v:0.000)",7.884834313087615,0.00013158215374555065,0.8384519738381929,0.00435,0,0.005775928497314453,0,0.0,0,0,854,-1.0
131.5304434299469,20.0,854,0.0,2.8079947138639016,0.0,-0.9448703354260555,0.3274447269874009,275,0.023194888053229824,0.5861980798907173,0.0,1.0,-2012,-0.3237705986224936,-0.3237705986224936," EMF-ID (State:moving, Phase:exciting, dir:+1, power:-0.20, Q:-0.3237705986224936, v:0.586)",7.884834313087615,0.0005380028318018636,0.10482740053236785,0.00338,0,0.002742290496826172,0,0.0,0,0,854,0.0
131.55033588409424,20.0,854,0.0,2.8079947138639016,0.0,-0.9448703354260555,0.3274447269874009,385,0.032472843274521754,0.4638977610645964,0.0,1.0,-1262,-0.3237705986224936,-0.3237705986224936," EMF-ID (State:moving, Phase:exciting, dir:+1, power:-0.20, Q:-0.3237705986224936, v:0.464)",7.884834313087615,0.0010544855503316526,0.10482740053236785,0.00346,0,0.002872467041015625,0,0.0,0,0,854,0.0
131.57242274284363,20.0,854,0.0,2.8079947138639016,0.0,-0.9448703354260555,0.3274447269874009,450,0.037955271359830615,0.27412140426544335,0.0,1.0,-1262,-0.3237705986224936,-0.3237705986224936," EMF-ID (State:moving, Phase:exciting, dir:+1, power:-0.20, Q:-0.3237705986224936, v:0.274)",7.884834313087615,0.0014406026239983782,0.10482740053236785,0.00333,0,0.0022590160369873047,0,0.0,0,0,854,0.0
131.59355854988098,19.999,854,0.0,2.8079947138639016,0.0,-0.9448703354260555,0.3274447269874009,482,0.04065431287875191,0.1349588238872588,0.0,1.0,-1262,-0.3237705986224936,-0.3237705986224936," EMF-ID (State:moving, Phase:exciting, dir:+1, power:-0.20, Q:-0.3237705986224936, v:0.135)",7.884834313087615,0.0016527731556434534,0.10482740053236785,0.00545,0,0.005541086196899414,0,0.0,0,0,854,0.0
131.61032819747925,20.001,854,0.0,2.8079947138639016,0.0,-0.9448703354260555,0.3274447269874009,491,0.04141341830594852,0.037953373691146056,0.0,1.0,-1262,-0.3237705986224936,-0.3237705986224936," EMF-ID (State:moving, Phase:exciting, dir:+1, power:-0.20, Q:-0.3237705986224936, v:0.038)",7.884834313087615,0.0017150712157834717,0.10482740053236785,0.0065,0,0.006764411926269531,0,0.0,0,0,854,0.0
131.63034343719482,20.001,854,0.0,2.8079947138639016,0.0,-0.9448703354260555,0.3274447269874009,485,0.04090734802115078,-0.025302249127430704,0.0,1.0,-1262,-0.3237705986224936,-0.3237705986224936," EMF-ID (State:moving, Phase:exciting, dir:+1, power:-0.20, Q:-0.3237705986224936, v:-0.025)",7.884834313087615,0.0016734111221235486,0.10482740053236785,0.00326,0,0.0019087791442871094,0,0.0,0,0,854,0.0
131.6502640247345,19.999,854,0.0,2.8079947138639016,0.0,-0.9448703354260555,0.3274447269874009,474,0.03997955249902158,-0.04639209571124521,0.0,1.0,-2562,-0.3237705986224936,-0.3237705986224936," EMF-ID (State:moving, Phase:exciting, dir:+1, power:-0.20, Q:-0.3237705986224936, v:-0.046)",7.884834313087615,0.0015983646180220228,0.10482740053236785,0.0033,0,0.0033969879150390625,0,0.0,0,0,854,0.0
131.670401096344,20.002,854,0.0,2.8079947138639016,0.0,-0.9448703354260555,0.3274447269874009,454,0.03829265154969578,-0.08433661380490978,0.0,1.0,-2562,-0.3237705986224936,-0.3237705986224936," EMF-ID (State:moving, Phase:exciting, dir:+1, power:-0.20, Q:-0.3237705986224936, v:-0.084)",7.884834313087615,0.0014663271627064186,0.10482740053236785,0.00306,0,0.002916097640991211,0,0.0,0,0,854,0.0
131.69024920463562,19.999,854,0.0,2.8079947138639016,0.0,-0.9448703354260555,0.3274447269874009,422,0.03559361003077449,-0.1349588238872588,0.0,1.0,-2562,-0.3237705986224936,-0.3237705986224936," EMF-ID (State:moving, Phase:exciting, dir:+1, power:-0.20, Q:-0.3237705986224936, v:-0.135)",7.884834313087615,0.0012669050750228506,0.10482740053236785,0.00332,0,0.003674745559692383,0,0.0,0,0,854,0.0
131.71026706695557,19.999,854,0.0,2.8079947138639016,0.0,-0.9448703354260555,0.3274447269874009,383,0.03230415317958917,-0.16448106661259665,0.0,1.0,-2562,-0.3237705986224936,-0.3237705986224936," EMF-ID (State:moving, Phase:exciting, dir:+1, power:-0.20, Q:-0.3237705986224936, v:-0.164)",7.884834313087615,0.0010435583126503613,0.10482740053236785,0.00304,0,0.0029113292694091797,0,0.0,0,0,854,0.0
131.73032808303833,20.0,854,0.0,2.8079947138639016,0.0,-0.9448703354260555,0.3274447269874009,338,0.02850862604360611,-0.18977635679915308,0.0,1.0,-2562,-0.3237705986224936,-0.3237705986224936," EMF-ID (State:moving, Phase:exciting, dir:+1, power:-0.20, Q:-0.3237705986224936, v:-0.190)",7.884834313087615,0.0008127417588941766,0.10482740053236785,0.00306,0,0.0029609203338623047,0,0.0,0,0,854,0.0
131.7502942085266,20.001,854,0.0,2.8079947138639016,0.0,-0.9448703354260555,0.3274447269874009,290,0.024460063765224176,-0.20241799301944563,0.0,1.0,-2562,-0.3237705986224936,-0.3237705986224936," EMF-ID (State:moving, Phase:exciting, dir:+1, power:-0.20, Q:-0.3237705986224936, v:-0.202)",7.884834313087615,0.0005982947193988327,0.10482740053236785,0.00319,0,0.0031898021697998047,0,0.0,0,0,854,0.0
131.7702991962433,19.999,854,0.0,2.8079947138639016,0.0,-0.9448703354260555,0.3274447269874009,241,0.020327156439375955,-0.20665569907736503,0.0,1.0,-2562,-0.3237705986224936,-0.3237705986224936," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.29, Q:0.46426411263616274, v:-0.207)",7.884834313087615,0.00041319328891086334,0.10482740053236785,0.00319,0,0.0031239986419677734,0,0.0,0,0,854,0.0
131.79044127464294,20.001,854,0.0,2.8079947138639016,0.0,-0.9448703354260555,0.3274447269874009,191,0.01610990406606144,-0.21085207606192255,0.0,1.0,2336,0.46426411263616274,0.46426411263616274," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.29, Q:0.46426411263616274, v:-0.211)",7.884834313087615,0.00025952900901770286,0.2155411662818436,0.00316,0,0.0032317638397216797,0,0.0,0,0,854,0.0
131.8104727268219,20.0,854,0.0,2.8079947138639016,0.0,-0.9448703354260555,0.3274447269874009,159,0.013410862547140152,-0.13495207594606443,0.0,1.0,2336,0.46426411263616274,0.46426411263616274," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.29, Q:0.46426411263616274, v:-0.135)",7.884834313087615,0.00017985123425828643,0.2155411662818436,0.00349,0,0.003904581069946289,0,0.0,0,0,854,0.0
131.83058309555054,19.999,855,1.0,2.809546332188208,0.0775847954550962,-0.9453772670641674,0.3259782552844375,156,0.01315782740474128,-0.01265238973943051,0.0,1.0,2336,0.46426411263616274,0.46426411263616274," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.29, Q:0.46426411263616274, v:-0.013)",7.893550592712213,0.00017312842201296067,0.2155411662818436,0.00358,0,0.004124641418457031,0,0.0,0,0,855,1.0
131.85024523735046,20.001,854,-1.0,2.8079947138639016,-0.07757703736345525,-0.9448703354260555,0.3274447269874009,171,0.014423003116735635,0.06325562281857676,0.0,1.0,2336,0.46426411263616274,0.46426411263616274," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.29, Q:0.46426411263616274, v:0.063)",7.884834313087615,0.00020802301890536585,0.2155411662818436,0.00342,0,0.0034220218658447266,0,0.0,0,0,854,-1.0
131.87045860290527,20.001,854,0.0,2.8079947138639016,0.0,-0.9448703354260555,0.3274447269874009,198,0.01670031939832547,0.11386012107343818,0.0,1.0,3637,0.46426411263616274,0.46426411263616274," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.29, Q:0.46426411263616274, v:0.114)",7.884834313087615,0.00027890066800608605,0.2155411662818436,0.00312,0,0.003200531005859375,0,0.0,0,0,854,0.0
131.89041686058044,20.0,855,1.0,2.809546332188208,0.07758091621532343,-0.9453772670641674,0.3259782552844375,237,0.01998977624951079,0.164472842559266,0.0,1.0,3637,0.46426411263616274,0.46426411263616274," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.29, Q:0.46426411263616274, v:0.164)",7.893550592712213,0.0003995911545055057,0.2155411662818436,0.00337,0,0.003531217575073242,0,0.0,0,0,855,1.0
131.910258769989,19.999,854,-1.0,2.8079947138639016,-0.0775847954550962,-0.9448703354260555,0.3274447269874009,289,0.024375718717757885,0.2193080888167955,0.0,1.0,3637,0.46426411263616274,0.46426411263616274," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.29, Q:0.46426411263616274, v:0.219)",7.884834313087615,0.0005941756630072521,0.2155411662818436,0.00334,0,0.0033795833587646484,0,0.0,0,0,854,-1.0
131.93075585365295,20.0,854,0.0,2.8079947138639016,0.0,-0.9448703354260555,0.3274447269874009,348,0.029352076518269012,0.2488178900255563,0.0,1.0,3637,0.46426411263616274,0.46426411263616274," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.00, Q:0.0, v:0.249)",7.884834313087615,0.0008615443959343192,0.2155411662818436,0.00307,0,0.0030107498168945312,0,0.0,0,0,854,0.0
131.95081424713135,19.999,854,0.0,2.8079947138639016,0.0,-0.9448703354260555,0.3274447269874009,415,0.03500319469851046,0.2825700375139481,0.0,1.0,0,0.0,0.0," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.00, Q:0.0, v:0.283)",7.884834313087615,0.0012252236391018308,0.0,0.00411,0,0.0049822330474853516,0,0.0,0,0,854,0.0
131.97081327438354,20.0,854,0.0,2.8079947138639016,0.0,-0.9448703354260555,0.3274447269874009,481,0.040569967831285615,0.2783386566387579,0.0,1.0,0,0.0,0.0," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.00, Q:0.0, v:0.278)",7.884834313087615,0.0016459222898315496,0.0,0.0045,0,0.005690574645996094,0,0.0,0,0,854,0.0
131.99081230163574,20.0,854,0.0,2.8079947138639016,0.0,-0.9448703354260555,0.3274447269874009,542,0.04571501572672932,0.2572523947721853,0.0,1.0,0,0.0,0.0," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.00, Q:0.0, v:0.257)",7.884834313087615,0.002089862662895109,0.0,0.00424,0,0.006466865539550781,0,0.0,0,0,854,0.0
132.01097202301025,19.999,854,0.0,2.8079947138639016,0.0,-0.9448703354260555,0.3274447269874009,600,0.050607028479774156,0.24461286829565654,0.0,1.0,0,0.0,0.0," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.00, Q:0.0, v:0.245)",7.884834313087615,0.0025610713315526727,0.0,0.00429,0,0.005799293518066406,0,0.0,0,0,854,0.0
132.03086924552917,20.002,854,0.0,2.8079947138639016,0.0,-0.9448703354260555,0.3274447269874009,652,0.054992970948021254,0.2192751958927654,0.0,1.0,0,0.0,0.0," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.00, Q:0.0, v:0.219)",7.884834313087615,0.0030242268536899096,0.0,0.00448,0,0.004432201385498047,0,0.0,0,0,854,0.0
132.05084085464478,20.0,854,0.0,2.8079947138639016,0.0,-0.9448703354260555,0.3274447269874009,700,0.05904153322640318,0.20242811391909662,0.0,1.0,0,0.0,0.0," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.00, Q:0.0, v:0.202)",7.884834313087615,0.0034859026457244708,0.0,0.0043,0,0.005453348159790039,0,0.0,0,0,854,0.0
132.07088112831116,19.999,854,0.0,2.8079947138639016,0.0,-0.9448703354260555,0.3274447269874009,742,0.06258402521998738,0.17713345635202715,0.0,1.0,0,0.0,0.0," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.00, Q:0.0, v:0.177)",7.884834313087615,0.003916760212736016,0.0,0.00441,0,0.005666494369506836,0,0.0,0,0,854,0.0
132.09080958366394,20.0,854,0.0,2.8079947138639016,0.0,-0.9448703354260555,0.3274447269874009,781,0.06587348207117269,0.164472842559266,0.0,1.0,0,0.0,0.0," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.00, Q:0.0, v:0.164)",7.884834313087615,0.00433931564018111,0.0,0.0043,0,0.005671977996826172,0,0.0,0,0,854,0.0
132.11086559295654,20.001,854,0.0,2.8079947138639016,0.0,-0.9448703354260555,0.3274447269874009,816,0.06882555873249285,0.14759645324334578,0.0,1.0,0,0.0,0.0," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.00, Q:0.0, v:0.148)",7.884834313087615,0.0047369575348398234,0.0,0.00426,0,0.0053293704986572266,0,0.0,0,0,854,0.0
132.1308159828186,20.0,854,0.0,2.8079947138639016,0.0,-0.9448703354260555,0.3274447269874009,845,0.07127156510901528,0.12230031882612087,0.0,1.0,0,0.0,0.0," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.00, Q:0.0, v:0.122)",7.884834313087615,0.005079635993088604,0.0,0.00433,0,0.005762577056884766,0,0.0,0,0,854,0.0
132.15082478523254,19.997999999999998,854,0.0,2.8079947138639016,0.0,-0.9448703354260555,0.3274447269874009,869,0.07329584624820625,0.10122417937748607,0.0,1.0,0,0.0,0.0," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.00, Q:0.0, v:0.101)",7.884834313087615,0.005372281077240689,0.0,0.00449,0,0.005841732025146484,0,0.0,0,0,854,0.0
132.1708242893219,20.001,854,0.0,2.8079947138639016,0.0,-0.9448703354260555,0.3274447269874009,887,0.07481405710259946,0.07590674738229211,0.0,1.0,0,0.0,0.0," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.00, Q:0.0, v:0.076)",7.884834313087615,0.005597143140151013,0.0,0.00452,0,0.0057065486907958984,0,0.0,0,0,854,0.0
132.19083666801453,20.001,854,0.0,2.8079947138639016,0.0,-0.9448703354260555,0.3274447269874009,899,0.07582619767219495,0.05060449825486141,0.0,1.0,0,0.0,0.0," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.48, Q:0.770726085663943, v:0.051)",7.884834313087615,0.005749612253422783,0.0,0.0043,0,0.005697488784790039,0,0.0,0,0,854,0.0
132.21081948280334,20.0,854,0.0,2.8079947138639016,0.0,-0.9448703354260555,0.3274447269874009,905,0.07633226795699269,0.025303514239887078,0.0,1.0,5542,0.770726085663943,0.770726085663943," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.48, Q:0.770726085663943, v:0.025)",7.884834313087615,0.005826615131458133,0.5940186991228635,0.00442,0,0.005449771881103516,0,0.0,0,0,854,0.0
132.2309069633484,20.0,854,0.0,2.8079947138639016,0.0,-0.9448703354260555,0.3274447269874009,929,0.07835654909618366,0.10121405695954831,0.0,1.0,5542,0.770726085663943,0.770726085663943," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.48, Q:0.770726085663943, v:0.101)",7.884834313087615,0.00613974878626264,0.5940186991228635,0.00424,0,0.005692720413208008,0,0.0,0,0,854,0.0
132.25073075294495,20.0,854,0.0,2.8079947138639016,0.0,-0.9448703354260555,0.3274447269874009,979,0.08257380146949816,0.21086261866572567,0.0,1.0,5542,0.770726085663943,0.770726085663943," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.48, Q:0.770726085663943, v:0.211)",7.884834313087615,0.006818432689124097,0.5940186991228635,0.00439,0,0.006134033203125,0,0.0,0,0,854,0.0
132.27045559883118,20.0,854,0.0,2.8079947138639016,0.0,-0.9448703354260555,0.3274447269874009,1053,0.08881533498200364,0.31207667562527397,0.0,1.0,5542,0.770726085663943,0.770726085663943," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.48, Q:0.770726085663943, v:0.312)",7.884834313087615,0.00788816372796552,0.5940186991228635,0.00397,0,0.004519224166870117,0,0.0,0,0,854,0.0
132.29028820991516,20.0,854,0.0,2.8079947138639016,0.0,-0.9448703354260555,0.3274447269874009,1142,0.09632204420650348,0.3753354612249917,0.0,1.0,5542,0.770726085663943,0.770726085663943," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.48, Q:0.770726085663943, v:0.375)",7.884834313087615,0.00927793620011961,0.5940186991228635,0.00351,0,0.003987550735473633,0,0.0,0,0,854,0.0
132.31069207191467,19.999,853,-1.0,2.806443095539595,-0.0775847954550962,-0.9443611289947138,0.32891041036098184,1238,0.10441916876326734,0.4048764716617763,0.0,1.0,5542,0.770726085663943,0.770726085663943," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.48, Q:0.770726085663943, v:0.405)",7.876122848501865,0.010903362805211706,0.5940186991228635,0.00315,0,0.003087759017944336,0,0.0,0,0,853,-1.0
132.33101105690002,20.001,854,1.0,2.8079947138639016,0.07757703736345525,-0.9448703354260555,0.3274447269874009,1342,0.11319105369976154,0.4385723182087989,0.0,1.0,5542,0.770726085663943,0.770726085663943," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.48, Q:0.770726085663943, v:0.439)",7.884834313087615,0.0128122146376623,0.5940186991228635,0.0044,0,0.0051403045654296875,0,0.0,0,0,854,1.0
132.35074663162231,20.0,854,0.0,2.8079947138639016,0.0,-0.9448703354260555,0.3274447269874009,1453,0.12255335396851975,0.46811501343791095,0.0,1.0,5542,0.770726085663943,0.770726085663943," EMF-ID (State:moving, Phase:reversing, dir:+1, power:-0.85, Q:-1.3672406879247392, v:0.468)",7.884834313087615,0.015019324568933297,0.5940186991228635,0.00478,0,0.006815433502197266,0,0.0,0,0,854,0.0
132.37076354026794,19.999,854,0.0,2.8079947138639016,0.0,-0.9448703354260555,0.3274447269874009,1566,0.13208434433221056,0.4765733468518826,0.0,1.0,-7749,-1.3672406879247392,-1.3672406879247392," EMF-ID (State:moving, Phase:reversing, dir:+1, power:-0.85, Q:-1.3672406879247392, v:0.477)",7.884834313087615,0.017446274017669964,1.869347098716914,0.00423,0,0.005273342132568359,0,0.0,0,0,854,0.0
132.39081859588623,20.001,854,0.0,2.8079947138639016,0.0,-0.9448703354260555,0.3274447269874009,1639,0.13824153279724974,0.3078440310504069,0.0,1.0,-7749,-1.3672406879247392,-1.3672406879247392," EMF-ID (State:moving, Phase:reversing, dir:+1, power:-0.85, Q:-1.3672406879247392, v:0.308)",7.884834313087615,0.019110721390133076,1.869347098716914,0.00419,0,0.00551152229309082,0,0.0,0,0,854,0.0
132.41081070899963,20.001,854,0.0,2.8079947138639016,0.0,-0.9448703354260555,0.3274447269874009,1641,0.13841022289218233,0.008434083042476902,0.0,1.0,-7749,-1.3672406879247392,-1.3672406879247392," EMF-ID (State:moving, Phase:reversing, dir:+1, power:-0.85, Q:-1.3672406879247392, v:0.008)",7.884834313087615,0.019157389801063594,1.869347098716914,0.00433,0,0.005476951599121094,0,0.0,0,0,854,0.0
132.43100571632385,20.0,853,-1.0,2.806443095539595,-0.07758091621532343,-0.9443611289947138,0.32891041036098184,1590,0.1341086254714015,-0.21507987103904017,0.0,1.0,-7749,-1.3672406879247392,-1.3672406879247392," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.70, Q:-1.1208232531170579, v:-0.215)",7.876122848501865,0.017985123425828642,1.869347098716914,0.00425,0,0.005595207214355469,0,0.0,0,0,853,-1.0
132.45079350471497,19.997999999999998,853,0.0,2.806443095539595,0.0,-0.9443611289947138,0.32891041036098184,1505,0.12693929643676685,-0.35850230196192984,0.0,1.0,-7517,-1.1208232531170579,-1.1208232531170579," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.70, Q:-1.1208232531170579, v:-0.359)",7.876122848501865,0.01611358497986137,1.2562447647279045,0.00513,0,0.0074388980865478516,0,0.0,0,0,853,0.0
