# This is CartPole simulation from 20.01.2022 at time 21:44:38
# Done with git-revision: 2fb72d9172a996492c96960b4dbe857cc4763983
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.005 s
# Saving: 0.005 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency
49.794978857040405,5.000000000002558,542,-6.0,1.974291544918528,-1.8407769454618277,-0.39263526616120414,0.9196942686385081,-1906,0.16196909871244636,-0.4078969957079482,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,3.8978271043367885,0.02623398893772219,0.6400000000000002,49.120002,0.00264,0.0007181167602539062,0.0
49.799922943115234,5.000000000002558,535,-7.0,1.9635536794033284,-2.147573103038799,-0.3827372670161784,0.9238572316310495,-1882,0.1599296137339056,-0.40789699570794263,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,3.8555430518983487,0.025577481349076246,0.6400000000000002,49.125002,0.0028,0.000743865966796875,0.0
49.80517649650574,4.9999999999954525,529,-6.0,1.9543497946760144,-1.8407769454644436,-0.37421810059418886,0.927340721195655,-1858,0.15789012875536482,-0.40789699570852783,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,3.81948311995018,0.02492929275838568,0.6400000000000002,49.130002,0.00265,0.0006933212280273438,0.0
49.810214042663574,5.000000000002558,524,-5.0,1.9466798907365863,-1.5339807878848564,-0.36709454898949245,0.9301836335381316,-1833,0.1557656652360515,-0.42489270386244415,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,3.789562596998208,0.024262942466429665,0.6400000000000002,49.135002,0.00293,0.0011379718780517578,0.0
49.8152277469635,5.000000000002558,521,-3.0,1.9420779483729298,-0.9203884727309138,-0.36281002549539615,0.9318631258935134,-1809,0.15372618025751073,-0.4078969957079482,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,3.771666757556408,0.02363173849656468,0.6400000000000002,49.140002,0.00281,0.001117706298828125,0.0
49.82043218612671,4.9999999999954525,517,-4.0,1.9359420252213866,-1.227184630309629,-0.35708539104991305,0.9340717442995108,-1784,0.15160171673819745,-0.4248927038630424,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,3.747871525018284,0.022983080517968657,0.6400000000000002,49.145002,0.0028,0.0011470317840576172,0.0
49.8254599571228,5.000000000002558,514,-3.0,1.93134008285773,-0.9203884727309138,-0.3527830807434981,0.9357051340786404,-1759,0.14947725321888414,-0.42489270386244415,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,3.7300745156529036,0.022343449229862408,0.6400000000000002,49.150002,0.003,0.0013990402221679688,0.0
49.83033108711243,5.000000000002558,511,-3.0,1.9267381404940735,-0.9203884727309138,-0.34847329925480514,0.9373187076477622,-1733,0.14726781115879828,-0.44188841201694573,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,3.71231986203456,0.02168780820350347,0.6400000000000002,49.155002,0.00292,0.0011687278747558594,0.0
49.835713624954224,4.9999999999954525,507,-4.0,1.9206022173425303,-1.227184630309629,-0.3427154598738038,0.939439254855516,-1708,0.145143347639485,-0.4248927038630424,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,3.688712877261044,0.021066591363996395,0.6400000000000002,49.160002,0.0027,0.001069784164428711,0.0
49.84084749221802,5.000000000002558,507,0.0,1.9206022173425303,0.0,-0.3427154598738038,0.939439254855516,-1683,0.1430188841201717,-0.42489270386244415,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,3.688712877261044,0.020454401214979098,0.6400000000000002,49.165002,0.00306,0.001501321792602539,0.0
49.84581136703491,4.9999999999954525,509,2.0,1.923670178918302,0.6135923151548145,-0.3455960060049184,0.9383833974625981,-1658,0.14089442060085838,-0.42489270386304795,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,3.700506957259572,0.019851237756451586,0.6400000000000002,49.170002,0.00312,0.001466512680053711,0.0
49.850682973861694,5.000000000002558,506,-3.0,1.9190682365546445,-0.9203884727309138,-0.3412739754493461,0.9399638682848395,-1632,0.13868497854077255,-0.4418884120169402,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,3.682822896552953,0.019233523272854543,0.6400000000000002,49.175002,0.003,0.001439809799194336,0.0
49.85575199127197,5.000000000002558,507,1.0,1.9206022173425303,0.30679615757697126,-0.3427154598738038,0.939439254855516,-1607,0.13656051502145924,-0.42489270386244415,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,3.688712877261044,0.018648774262926195,0.6400000000000002,49.180002,0.00276,0.0011830329895019531,0.0
49.861003160476685,4.9999999999954525,506,-1.0,1.9190682365546445,-0.30679615757740725,-0.3412739754493461,0.9399638682848395,-1581,0.13435107296137339,-0.4418884120175737,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,3.682822896552953,0.018050210805872276,0.6400000000000002,49.185002,0.00274,0.0009131431579589844,0.0
49.86614632606506,5.000000000002558,510,4.0,1.9252041597061877,1.227184630307885,-0.3470350609333721,0.9378521559835381,-1555,0.13214163090128755,-0.4418884120169402,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,3.7064110565500084,0.017461410617252114,0.6400000000000002,49.190002,0.003,0.0010137557983398438,0.0
49.871031284332275,5.000000000002558,512,2.0,1.9282721212819585,0.6135923151539425,-0.349910717584903,0.9367830537105261,-1529,0.12993218884120172,-0.4418884120169402,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,3.718233373713224,0.016882373697065706,0.6400000000000002,49.195002,0.00302,0.0010690689086914062,0.0
49.876235008239746,4.9999999999954525,517,5.0,1.9359420252213866,1.5339807878870364,-0.35708539104991305,0.9340717442995108,-1503,0.1277227467811159,-0.4418884120175681,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,3.747871525018284,0.01631310004531305,0.6400000000000002,49.200002,0.00285,0.001237630844116211,0.0
49.881014585494995,5.000000000002558,520,3.0,1.940543967585044,0.9203884727309138,-0.36138013906042793,0.932418572902034,-1477,0.12551330472103006,-0.4418884120169402,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,3.765710890130704,0.015753589661994145,0.6400000000000002,49.205002,0.00302,0.0016074180603027344,0.0
49.88608169555664,5.000000000002558,523,3.0,1.9451459099487005,0.9203884727309138,-0.3656672338215716,0.9307456548968037,-1451,0.12330386266094422,-0.44188841201694296,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,3.783592610990158,0.015203842547108994,0.6400000000000002,49.210002,0.00273,0.0009903907775878906,0.0
49.89120817184448,4.9999999999954525,529,6.0,1.9543497946760144,1.8407769454644436,-0.37421810059418886,0.927340721195655,-1425,0.12109442060085837,-0.4418884120175709,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,3.81948311995018,0.014663858700657593,0.6400000000000002,49.215002,0.00269,0.0008473396301269531,0.0
49.89625310897827,5.000000000002558,531,2.0,1.957417756251786,0.6135923151539425,-0.3770613806897137,0.9261882720010909,-1399,0.11888497854077254,-0.4418884120169402,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,3.8314842724897766,0.014133638122639947,0.6400000000000002,49.220002,0.00273,0.0009558200836181641,0.0
49.90139603614807,5.000000000002558,538,7.0,1.9681556217669858,2.147573103038799,-0.38698473696842367,0.9220861203561628,-1373,0.11667553648068671,-0.4418884120169402,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,3.8736365514929902,0.013613180813056056,0.6400000000000002,49.225002,0.0027,0.0006768703460693359,0.0
49.906620264053345,4.9999999999954525,540,2.0,1.9712235833427565,0.6135923151548145,-0.3898118360935436,0.9208945284023465,-1346,0.11438111587982833,-0.4588841201720938,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,3.8857224155266574,0.013083039669914715,0.6400000000000002,49.230002,0.00283,0.0008232593536376953,0.0
49.91158103942871,5.000000000002558,551,11.0,1.9880973720094985,3.3747577333466836,-0.40529458515108985,0.9141861403714268,-1319,0.11208669527896996,-0.4588841201714389,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,3.9525311605910742,0.012563427258560666,0.6400000000000002,49.235002,0.00293,0.0013248920440673828,0.0
49.91692590713501,4.9999999999954525,557,6.0,1.9973012567368125,1.8407769454644436,-0.41369136377848553,0.9104171876316356,-1293,0.10987725321888413,-0.4418884120175681,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,3.9892123101624506,0.012073010774926783,0.6400000000000002,49.240002,0.00281,0.0010960102081298828,0.0
49.921690702438354,5.000000000002558,565,8.0,2.009573103039898,2.45436926061577,-0.42483243295363066,0.9052720054827161,-1266,0.10758283261802576,-0.4588841201714389,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,4.038384056461404,0.011574065874118147,0.6400000000000002,49.245002,0.00314,0.0012454986572265625,0.0
49.92692017555237,5.000000000002558,574,9.0,2.0233789301308684,2.7611654181927414,-0.4372895786420662,0.8993207572446241,-1239,0.10528841201716739,-0.4588841201714389,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,4.094062294897538,0.011085649705096798,0.6400000000000002,49.250002,0.00284,0.001123666763305664,0.0
49.931883811950684,4.9999999999954525,582,8.0,2.035650776433954,2.454369260619258,-0.4482927006447036,0.8938868242393319,-1213,0.10307896995708155,-0.4418884120175709,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,4.14387408359616,0.01062527404741292,0.6400000000000002,49.255002,0.00301,0.0013401508331298828,0.0
49.936903953552246,5.000000000002558,592,10.0,2.0509905843128102,3.0679615757697127,-0.46195147225965466,0.8869052019675707,-1186,0.10078454935622318,-0.4588841201714389,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,4.206562376939803,0.010157525388936986,0.6400000000000002,49.260002,0.00284,0.0010750293731689453,0.0
49.94195556640625,5.000000000002558,604,12.0,2.069398353767438,3.6815538909236554,-0.4781982337754782,0.8782519281015061,-1159,0.09849012875536481,-0.4588841201714389,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,4.282409546575383,0.009700305462248338,0.6400000000000002,49.265002,0.00284,0.0010440349578857422,0.0
49.9473237991333,4.9999999999954525,613,9.0,2.0832041808584085,2.7611654181966654,-0.4902772710945769,0.871566519233073,-1132,0.09619570815450644,-0.458884120172091,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,4.339739659145953,0.009253614267346976,0.6400000000000002,49.270002,0.00276,0.0008451938629150391,0.0
49.95225119590759,5.000000000002558,624,11.0,2.1000779695251506,3.3747577333466836,-0.5049134070896704,0.8631700014140324,-1105,0.09390128755364807,-0.4588841201714389,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,4.410327478084879,0.008817451804232903,0.6400000000000002,49.275002,0.0032,0.0015218257904052734,0.0
49.95706295967102,5.000000000002558,635,11.0,2.1169517581918926,3.3747577333466836,-0.5194057851552051,0.8545277235685832,-1078,0.0916068669527897,-0.4588841201714389,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,4.481484746511746,0.008391818072906114,0.6400000000000002,49.280002,0.00294,0.001237630844116211,0.0
49.96199941635132,4.9999999999954525,647,12.0,2.1353595276465205,3.681553890928887,-0.5350468493645945,0.8448223890173726,-1052,0.08939742489270387,-0.4418884120175681,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,4.559760312310771,0.00799189957744663,0.6400000000000002,49.285002,0.00269,0.0006997585296630859,0.0
49.967426776885986,5.000000000002558,660,13.0,2.1553012778890333,3.988350048500627,-0.5517865864264683,0.8339853494155791,-1024,0.08701802575107297,-0.47587982832593767,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,4.6453235984701,0.007572136805614398,0.6400000000000002,49.290002,0.0026,0.0006449222564697266,0.0
49.97234106063843,4.9999999999954525,671,11.0,2.1721750665557753,3.3747577333514798,-0.5657798593919233,0.8245563356778332,-997,0.0847236051502146,-0.458884120172091,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,4.718344519766587,0.00717808926964947,0.6400000000000002,49.295002,0.00291,0.0011146068572998047,0.0
49.97750473022461,5.000000000002558,685,14.0,2.1936507975861748,4.295146206077598,-0.5833559825279506,0.812216595280378,-970,0.08242918454935623,-0.4588841201714389,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,4.812103821750461,0.0067945704654718275,0.6400000000000002,49.300002,0.00272,0.0010902881622314453,0.0
49.98267579078674,5.000000000002558,699,14.0,2.2151265286165733,4.295146206077598,-0.6006630681281622,0.799502269281872,-943,0.08013476394849786,-0.4588841201714389,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,4.906785537780911,0.006421580393081472,0.6400000000000002,49.305002,0.00285,0.0010728836059570312,0.0
49.98745584487915,4.9999999999954525,712,13.0,2.235068278859087,3.9883500485062946,-0.6164860561003715,0.7873658251624905,-916,0.07784034334763949,-0.458884120172091,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,4.995530211162121,0.0060591190524784035,0.6400000000000002,49.310002,0.003,0.001033782958984375,0.0
49.99259805679321,5.000000000002558,728,16.0,2.259611971465257,4.90873852123154,-0.6356233066726673,0.7719993601127557,-889,0.07554592274678112,-0.4588841201714389,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,5.1058462615891065,0.005707186443662622,0.6400000000000002,49.315002,0.00266,0.0008962154388427734,0.0
49.997804164886475,5.000000000002558,743,15.0,2.2826216832835415,4.601942363654569,-0.6532169650931524,0.7571707842452001,-862,0.07325150214592276,-0.4588841201714389,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,5.210361748996188,0.005365782566634126,0.6400000000000002,49.320002,0.00273,0.0010485649108886719,0.0
50.0026535987854,4.9999999999954525,757,14.0,2.304097414313941,4.295146206083702,-0.6693258829596285,0.7429689511684279,-835,0.07095708154506439,-0.458884120172091,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,5.308864894648188,0.005034907421392917,0.6400000000000002,49.325002,0.0029,0.0008282661437988281,0.0
50.0079231262207,5.000000000002558,773,16.0,2.328641106920111,4.90873852123154,-0.6873576653335872,0.7263191033610229,-807,0.06857768240343348,-0.47587982832593767,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,5.4225694048381206,0.00470289852382619,0.6400000000000002,49.330002,0.00269,0.0006203651428222656,0.0
50.01294016838074,5.000000000002558,789,16.0,2.3531847995262813,4.90873852123154,-0.7049754091519076,0.7092317480845739,-780,0.06628326180257511,-0.4588841201714389,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,5.537478700721545,0.0043934707951887135,0.6400000000000002,49.335002,0.00284,0.0011603832244873047,0.0
50.0181143283844,4.9999999999954525,806,17.0,2.3792624729203373,5.215534678815924,-0.7232287329241147,0.6906085721108445,-753,0.06398884120171675,-0.458884120172091,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,5.660889915046999,0.004094571798338523,0.6400000000000002,49.340002,0.00279,0.0009889602661132812,0.0
50.02323818206787,5.000000000002558,822,16.0,2.4038061655265075,4.90873852123154,-0.7399592927394444,0.6726516521116567,-725,0.06160944206008584,-0.47587982832593767,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,5.7782840814232515,0.003795723350955074,0.6400000000000002,49.345002,0.00297,0.0012087821960449219,0.0
50.02830147743225,5.000000000002558,840,18.0,2.4314178197084493,5.522330836385483,-0.7582479017725294,0.6519663484088396,-698,0.05931502145922747,-0.4588841201714389,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,5.9117926139957895,0.0035182717707086153,0.6400000000000002,49.350002,0.00308,0.001524209976196289,0.0
50.03330445289612,4.9999999999954525,860,20.0,2.4620974354661618,6.135923151548146,-0.7778900229953539,0.6284004393094325,-671,0.0570206008583691,-0.458884120172091,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,6.0619237817290506,0.0032513489222494433,0.6400000000000002,49.355002,0.00298,0.0014693737030029297,0.0
50.03837490081787,5.000000000002558,881,21.0,2.4943110320117605,6.442719309116397,-0.7977259808284034,0.6030201153455511,-644,0.054726180257510734,-0.4588841201714389,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,6.221587524415574,0.0029949548055775575,0.6400000000000002,49.360002,0.00285,0.0012471675872802734,0.0
50.0434205532074,4.9999999999954525,896,15.0,2.517320743830045,4.6019423636611085,-0.8113889081295963,0.5845066635755846,-617,0.052431759656652366,-0.458884120172091,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,6.3369037273170505,0.0027490894206929585,0.6400000000000002,49.365002,0.00282,0.0008087158203125,0.0
50.04831647872925,5.000000000002558,914,18.0,2.5449323980119867,5.522330836385483,-0.8272167701069274,0.5618829195249334,-589,0.05005236051502146,-0.47587982832593767,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,6.476680910451041,0.002505238793125679,0.6400000000000002,49.370002,0.00294,0.0010285377502441406,0.0
50.05359387397766,5.000000000002558,931,17.0,2.571010071406042,5.215534678808512,-0.8415864522912451,0.5401224336387407,-562,0.04775793991416309,-0.4588841201714389,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,6.610092787271302,0.002280820824844812,0.6400000000000002,49.375002,0.0027,0.0008223056793212891,0.0
50.05872201919556,4.9999999999954525,955,24.0,2.607825610315298,7.363107781857774,-0.8608965871715069,0.5087799781796175,-535,0.04546351931330472,-0.458884120172091,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,6.800754413816356,0.0020669315883512316,0.6400000000000002,49.380002,0.0029,0.0011789798736572266,0.0
50.06385016441345,5.000000000002558,970,15.0,2.6308353221335823,4.601942363654569,-0.8723745454141197,0.48883806369134947,-508,0.043169098712446355,-0.4588841201714389,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,6.92129449218571,0.0018635710836449376,0.6400000000000002,49.385002,0.003,0.0013537406921386719,0.0
50.06888461112976,5.000000000002558,990,20.0,2.6615149378912952,6.1359231515394255,-0.8869590326095365,0.46184810757689077,-480,0.040789699570815456,-0.4758798283259363,0.0,0.0,0.0,0.0,0.0,0.0,3788,-0.8000000000000002,False,0.0,moving:sp:-0.8000000000000002:Q:-0.8000000000000002,7.083661764618505,0.0016637995910773827,0.6400000000000002,49.390002,0.00312,0.0014679431915283203,0.0
