# This is CartPole simulation from 20.01.2022 at time 21:17:04
# Done with git-revision: 2fb72d9172a996492c96960b4dbe857cc4763983
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.005 s
# Saving: 0.005 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency
64.18892478942871,5.000000000002558,1360,15.0,-3.0540974777706036,4.601942363654569,-0.9961747383660589,-0.08738358336274747,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.327511403724763,2.8885409567315667e-08,0.0,59.070002,0.0254,0.0012106895446777344,0.0
64.1940848827362,4.9999999999954525,1374,14.0,-3.0326217467402046,4.295146206083702,-0.9940685437182473,-0.10875536947610001,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.19679465880161,2.8885409567315667e-08,0.0,59.075002,0.0254,0.0013527870178222656,0.0
64.19917559623718,5.000000000002558,1387,13.0,-3.0126799964976914,3.988350048500627,-0.9917022642836173,-0.12855589840511547,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.07624076129733,2.8885409567315667e-08,0.0,59.080002,0.0254,0.0015239715576171875,0.0
64.20403099060059,5.000000000002558,1398,11.0,-2.9958062078309493,3.3747577333466836,-0.9893919644224102,-0.14527057766927257,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.974854834878453,2.8885409567315667e-08,0.0,59.085002,0.0254,0.0009348392486572266,0.0
64.2093346118927,4.9999999999954525,1408,10.0,-2.980466399952093,3.067961575774073,-0.9870472245810059,-0.16042997365496656,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12371,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.88317996124339,2.8885409567315667e-08,0.0,59.090002,0.0254,0.0009558200836181641,0.0
64.21431684494019,5.000000000002558,1421,13.0,-2.96052464970958,3.988350048500627,-0.9836519274434907,-0.18008022000404608,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.764706201538031,2.8885409567315667e-08,0.0,59.095002,0.0254,0.0013091564178466797,0.0
64.2194938659668,5.000000000002558,1434,13.0,-2.940582899467066,3.988350048500627,-0.9798654710599425,-0.19965885561245955,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.647027788638137,2.8885409567315667e-08,0.0,59.100002,0.0254,0.0012624263763427734,0.0
64.22450160980225,4.9999999999954525,1445,11.0,-2.923709110800324,3.3747577333514798,-0.9763571369327374,-0.21616369066174812,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.548074964576822,2.8885409567315667e-08,0.0,59.105002,0.0254,0.001560211181640625,0.0
64.22934746742249,5.000000000002558,1456,11.0,-2.906835322133582,3.3747577333466836,-0.9725708163655913,-0.23260698001987665,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.449691590003447,2.8885409567315667e-08,0.0,59.110002,0.0254,0.0017387866973876953,0.0
64.23465156555176,4.9999999999954525,1469,13.0,-2.886893571891069,3.9883500485062946,-0.9677391571354629,-0.2519542096229864,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.334154495425974,2.8885409567315667e-08,0.0,59.115002,0.0254,0.0012454986572265625,0.0
64.23941659927368,5.000000000002558,1482,13.0,-2.8669518216485557,3.988350048500627,-0.9625226665351104,-0.27120124705860144,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.219412747653971,2.8885409567315667e-08,0.0,59.120002,0.0254,0.0012347698211669922,0.0
64.244544506073,5.000000000002558,1491,9.0,-2.8531459945575848,2.7611654181927414,-0.9586869005823215,-0.2844634012520098,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.14044206625999,2.8885409567315667e-08,0.0,59.125002,0.0254,0.0005903244018554688,0.0
64.24974727630615,4.9999999999954525,1501,10.0,-2.8378061866787285,3.067961575774073,-0.954210665835521,-0.2991354295394171,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.053143953152066,2.8885409567315667e-08,0.0,59.130002,0.0254,0.0005564689636230469,0.0
64.25470685958862,5.000000000002558,1512,11.0,-2.8209323980119865,3.3747577333466836,-0.9490275168676771,-0.31519322998435584,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.9576595941536565,2.8885409567315667e-08,0.0,59.135002,0.0254,0.0007574558258056641,0.0
64.25984382629395,5.000000000002558,1521,9.0,-2.8071265709210156,2.7611654181927414,-0.9445857105716283,-0.32826488600502496,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.87995958517078,2.8885409567315667e-08,0.0,59.140002,0.0254,0.0012750625610351562,0.0
64.26511287689209,4.9999999999954525,1533,12.0,-2.7887188014663877,3.681553890928887,-0.938383397462598,-0.34559600600491863,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.7769525536521265,2.8885409567315667e-08,0.0,59.145002,0.0254,0.0008304119110107422,0.0
64.26996779441833,5.000000000002558,1542,9.0,-2.7749129743754173,2.7611654181927414,-0.9335228834043073,-0.3585178184700281,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.7001420153570255,2.8885409567315667e-08,0.0,59.150002,0.0254,0.0010008811950683594,0.0
64.27510857582092,5.000000000002558,1548,6.0,-2.7657090896481034,1.8407769454618277,-0.9301836335381315,-0.3670945489894926,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.649146768562141,2.8885409567315667e-08,0.0,59.155002,0.0254,0.00136566162109375,0.0
64.28040742874146,4.9999999999954525,1558,10.0,-2.7503692817692467,3.067961575774073,-0.9244432560525513,-0.38131963801902075,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.564531186099882,2.8885409567315667e-08,0.0,59.160002,0.0254,0.0011074542999267578,0.0
64.28531265258789,5.000000000002558,1566,8.0,-2.7380974354661616,2.45436926061577,-0.9196942686385081,-0.3926352661612043,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.49717756610637,2.8885409567315667e-08,0.0,59.165002,0.0254,0.001379251480102539,0.0
64.29047989845276,4.9999999999954525,1574,8.0,-2.7258255891630765,2.454369260619258,-0.9148067786505093,-0.40389176487652995,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.430125142536233,2.8885409567315667e-08,0.0,59.170002,0.0254,0.0016715526580810547,0.0
64.29556608200073,5.000000000002558,1581,7.0,-2.715087723647877,2.147573103038799,-0.9104171876316355,-0.4136913637784857,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12371,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.371701347103412,2.8885409567315667e-08,0.0,59.175002,0.0254,0.0013892650604248047,0.0
64.30063343048096,5.000000000002558,1586,5.0,-2.707417819708449,1.5339807878848564,-0.9072174671016408,-0.4206619395496619,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.330111250474852,2.8885409567315667e-08,0.0,59.180002,0.0254,0.0014085769653320312,0.0
64.30569124221802,4.9999999999954525,1597,11.0,-2.690544031041707,3.3747577333514798,-0.8999904926996235,-0.43590952392702886,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.239027182974159,2.8885409567315667e-08,0.0,59.185002,0.0254,0.0016376972198486328,0.0
64.31078600883484,5.000000000002558,1602,5.0,-2.6828741271022785,1.5339807878848564,-0.8966206693726928,-0.44279947521837043,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.197813581874812,2.8885409567315667e-08,0.0,59.190002,0.0254,0.0014185905456542969,0.0
64.31578779220581,5.000000000002558,1608,6.0,-2.6736702423749645,1.8407769454618277,-0.8925072748149884,-0.45103299702164007,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20436,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.148512564961401,2.8885409567315667e-08,0.0,59.195002,0.0254,0.0014576911926269531,0.0
64.32064938545227,4.9999999999954525,1618,10.0,-2.6583304344961083,3.067961575774073,-0.8854837808793213,-0.46467028504054586,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.066720698968268,2.8885409567315667e-08,0.0,59.200002,0.0254,0.0017893314361572266,0.0
64.32605028152466,5.000000000002558,1619,1.0,-2.6567964537082225,0.30679615757697126,-0.8847699440544784,-0.46602805290865834,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.058567396436588,2.8885409567315667e-08,0.0,59.205002,0.0254,0.0012578964233398438,0.0
64.3310968875885,5.000000000002558,1626,7.0,-2.646058588193023,2.147573103038799,-0.8797148863860423,-0.4755015443411227,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.001626052150055,2.8885409567315667e-08,0.0,59.210002,0.0254,0.0014662742614746094,0.0
64.3360047340393,4.9999999999954525,1630,4.0,-2.6399226650414804,1.227184630309629,-0.8767807033753425,-0.4808904222259367,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.969191677399713,2.8885409567315667e-08,0.0,59.215002,0.0254,0.0017948150634765625,0.0
64.3410918712616,5.000000000002558,1635,5.0,-2.6322527611020523,1.5339807878848564,-0.8730665669446495,-0.4876010353593231,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.928754598329378,2.8885409567315667e-08,0.0,59.220002,0.0254,0.0011858940124511719,0.0
64.34619212150574,5.000000000002558,1640,5.0,-2.624582857162624,1.5339807878848564,-0.8693010705064944,-0.4942829643192882,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.888435174111923,2.8885409567315667e-08,0.0,59.225002,0.0254,0.001184225082397461,0.0
64.3511369228363,4.9999999999954525,1644,4.0,-2.618446934011082,1.227184630309629,-0.8662518429064024,-0.499607590676184,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.8562643462320345,2.8885409567315667e-08,0.0,59.230002,0.0254,0.001188039779663086,0.0
64.35645627975464,5.000000000002558,1647,3.0,-2.613844991647425,0.9203884727309138,-0.8639435130151014,-0.5035887273550961,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.8321856403603265,2.8885409567315667e-08,0.0,59.235002,0.0254,0.0014314651489257812,0.0
64.36114001274109,4.9999999999954525,1650,3.0,-2.609243049283768,0.9203884727322218,-0.8616168866696448,-0.5075591991144567,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.808149290235655,2.8885409567315667e-08,0.0,59.240002,0.0254,0.001375436782836914,0.0
64.366206407547,5.000000000002558,1653,3.0,-2.604641106920111,0.9203884727309138,-0.8592720131429439,-0.5115189218682653,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.784155295858021,2.8885409567315667e-08,0.0,59.245002,0.0254,0.0008025169372558594,0.0
64.37112140655518,5.000000000002558,1656,3.0,-2.600039164556454,0.9203884727309138,-0.8569089420943461,-0.5154678117581626,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.760203657227423,2.8885409567315667e-08,0.0,59.250002,0.0254,0.00052642822265625,0.0
64.37643480300903,4.9999999999954525,1657,1.0,-2.598505183768568,0.30679615757740725,-0.856117216489684,-0.516781686624009,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20360,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.7522291900721205,2.8885409567315667e-08,0.0,59.255002,0.0254,0.0006797313690185547,0.0
64.38157510757446,5.000000000002558,1656,-1.0,-2.600039164556454,-0.30679615757697126,-0.8569089420943461,-0.5154678117581626,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.760203657227423,2.8885409567315667e-08,0.0,59.260002,0.0254,0.0008914470672607422,0.0
64.38671946525574,5.000000000002558,1660,4.0,-2.5939032414049112,1.227184630307885,-0.8537299599923744,-0.5207160026457981,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.728334025770906,2.8885409567315667e-08,0.0,59.265002,0.0254,0.0006935596466064453,0.0
64.3915638923645,4.9999999999954525,1660,0.0,-2.5939032414049112,0.0,-0.8537299599923744,-0.5207160026457981,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.728334025770906,2.8885409567315667e-08,0.0,59.270002,0.0254,0.0009329319000244141,0.0
64.39700698852539,5.000000000002558,1660,0.0,-2.5939032414049112,0.0,-0.8537299599923744,-0.5207160026457981,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.728334025770906,2.8885409567315667e-08,0.0,59.275002,0.0254,0.0012192726135253906,0.0
64.4019820690155,5.000000000002558,1658,-2.0,-2.596971202980683,-0.6135923151539425,-0.8553234763585141,-0.5180943454526273,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.744259429110935,2.8885409567315667e-08,0.0,59.280002,0.0254,0.0013082027435302734,0.0
64.40688300132751,4.9999999999954525,1658,0.0,-2.596971202980683,0.0,-0.8553234763585141,-0.5180943454526273,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.744259429110935,2.8885409567315667e-08,0.0,59.285002,0.0254,0.0012912750244140625,0.0
64.4119086265564,5.000000000002558,1656,-2.0,-2.600039164556454,-0.6135923151539425,-0.8569089420943461,-0.5154678117581626,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.760203657227423,2.8885409567315667e-08,0.0,59.290002,0.0254,0.0012784004211425781,0.0
64.41702365875244,4.9999999999954525,1656,0.0,-2.600039164556454,0.0,-0.8569089420943461,-0.5154678117581626,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.760203657227423,2.8885409567315667e-08,0.0,59.295002,0.0254,0.0014607906341552734,0.0
64.42197155952454,5.000000000002558,1653,-3.0,-2.604641106920111,-0.9203884727309138,-0.8592720131429439,-0.5115189218682653,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.784155295858021,2.8885409567315667e-08,0.0,59.300002,0.0254,0.0009481906890869141,0.0
64.42722678184509,5.000000000002558,1652,-1.0,-2.6061750877079963,-0.30679615757697126,-0.8600556620589747,-0.5102002137987584,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.792148587789782,2.8885409567315667e-08,0.0,59.305002,0.0254,0.0010423660278320312,0.0
64.43238258361816,4.9999999999954525,1649,-3.0,-2.6107770300716533,-0.9203884727322218,-0.8623944586905711,-0.5062368987142254,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.8161567007497625,2.8885409567315667e-08,0.0,59.310002,0.0254,0.001065969467163086,0.0
64.43740797042847,5.000000000002558,1647,-2.0,-2.613844991647425,-0.6135923151539425,-0.8639435130151014,-0.5035887273550961,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.8321856403603265,2.8885409567315667e-08,0.0,59.315002,0.0254,0.0013432502746582031,0.0
64.4423599243164,5.000000000002558,1642,-5.0,-2.621514895586853,-1.5339807878848564,-0.8677805406469189,-0.4969476162278487,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.872340347783749,2.8885409567315667e-08,0.0,59.320002,0.0254,0.0011820793151855469,0.0
64.44760084152222,4.9999999999954525,1638,-4.0,-2.6276508187383953,-1.227184630309629,-0.8708134181733231,-0.49161366003122103,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.904548825216559,2.8885409567315667e-08,0.0,59.325002,0.0254,0.001035451889038086,0.0
64.45300006866455,5.000000000002558,1634,-4.0,-2.633786741889938,-1.227184630307885,-0.8738135100667193,-0.4862611948581539,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.936832601755215,2.8885409567315667e-08,0.0,59.330002,0.0254,0.001226663589477539,0.0
64.45775032043457,5.000000000002558,1629,-5.0,-2.6414566458293662,-1.5339807878848564,-0.877517348179967,-0.47954489220843416,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.977293211796126,2.8885409567315667e-08,0.0,59.335002,0.0254,0.0018582344055175781,0.0
64.46254801750183,4.9999999999954525,1623,-6.0,-2.65066053055668,-1.8407769454644436,-0.881893794134401,-0.4714481263800193,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.0260012482510215,2.8885409567315667e-08,0.0,59.340002,0.0254,0.0013322830200195312,0.0
64.4677472114563,5.000000000002558,1621,-2.0,-2.6537284921324513,-0.6135923151539425,-0.8833360262419874,-0.46874029562542935,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.042274909955574,2.8885409567315667e-08,0.0,59.345002,0.0254,0.0007543563842773438,0.0
64.4728615283966,5.000000000002558,1613,-8.0,-2.6660003384355364,-2.45436926061577,-0.8890216771476211,-0.4578651084780657,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.107557804538395,2.8885409567315667e-08,0.0,59.350002,0.0254,0.0009608268737792969,0.0
64.47785544395447,4.9999999999954525,1607,-6.0,-2.6752042231628503,-1.8407769454644436,-0.8931981004178651,-0.4496633778838537,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.1567176356283495,2.8885409567315667e-08,0.0,59.355002,0.0254,0.0009391307830810547,0.0
64.48312187194824,5.000000000002558,1601,-6.0,-2.6844081078901643,-1.8407769454618277,-0.8972988600766526,-0.44142355590197024,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.206046889706451,2.8885409567315667e-08,0.0,59.360002,0.0254,0.001135110855102539,0.0
64.48809003829956,4.9999999999954525,1593,-8.0,-2.6966799541932494,-2.454369260619258,-0.9026482411892207,-0.4303790802048891,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.272082775347705,2.8885409567315667e-08,0.0,59.365002,0.0254,0.0013580322265625,0.0
64.49311208724976,5.000000000002558,1589,-4.0,-2.702815877344792,-1.227184630307885,-0.9052720054827162,-0.42483243295363043,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.305213666827099,2.8885409567315667e-08,0.0,59.370002,0.0254,0.0012593269348144531,0.0
64.49798774719238,5.000000000002558,1580,-9.0,-2.7166217044357626,-2.7611654181927414,-0.9110507108371161,-0.4122943151235359,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.3800334850114675,2.8885409567315667e-08,0.0,59.375002,0.0254,0.0014824867248535156,0.0
64.50312638282776,4.9999999999954525,1574,-6.0,-2.7258255891630765,-1.8407769454644436,-0.9148067786505093,-0.40389176487652995,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.430125142536233,2.8885409567315667e-08,0.0,59.380002,0.0254,0.0008876323699951172,0.0
64.50823879241943,5.000000000002558,1563,-11.0,-2.7426993778298185,-3.3747577333466836,-0.9214914085584031,-0.38839874350086445,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.522399877148073,2.8885409567315667e-08,0.0,59.385002,0.0254,0.0008802413940429688,0.0
64.51306867599487,5.000000000002558,1557,-6.0,-2.7519032625571325,-1.8407769454618277,-0.9250271051697743,-0.3799011117399203,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.57297156647259,2.8885409567315667e-08,0.0,59.390002,0.0254,0.0006785392761230469,0.0
64.51829314231873,4.9999999999954525,1546,-11.0,-2.7687770512238745,-3.3747577333514798,-0.9313054861210432,-0.3642390582033281,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20384,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.6661263593839735,2.8885409567315667e-08,0.0,59.395002,0.0254,0.00054168701171875,0.0
64.52344274520874,5.000000000002558,1538,-8.0,-2.7810488975269596,-2.45436926061577,-0.9357051340786404,-0.3527830807434983,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19377,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.734232970435918,2.8885409567315667e-08,0.0,59.400002,0.0254,0.0005934238433837891,0.0
64.52865076065063,5.000000000002558,1527,-11.0,-2.7979226861937017,-3.3747577333466836,-0.9415244327062974,-0.33694471744944277,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.828371357917379,2.8885409567315667e-08,0.0,59.405002,0.0254,0.0007915496826171875,0.0
64.53356790542603,4.9999999999954525,1519,-8.0,-2.8101945324967867,-2.454369260619258,-0.9455883676484661,-0.32536539300901285,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.897193310474834,2.8885409567315667e-08,0.0,59.410002,0.0254,0.0009853839874267578,0.0
64.53874921798706,5.000000000002558,1512,-7.0,-2.8209323980119865,-2.147573103038799,-0.9490275168676771,-0.31519322998435584,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.9576595941536565,2.8885409567315667e-08,0.0,59.415002,0.0254,0.0008854866027832031,0.0
64.54399561882019,4.9999999999954525,1501,-11.0,-2.8378061866787285,-3.3747577333514798,-0.954210665835521,-0.2991354295394171,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.053143953152066,2.8885409567315667e-08,0.0,59.420002,0.0254,0.0008757114410400391,0.0
64.54892158508301,5.000000000002558,1489,-12.0,-2.856213956133356,-3.6815538909236554,-0.9595551102348979,-0.2815208525528666,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.157958163210957,2.8885409567315667e-08,0.0,59.425002,0.0254,0.0010886192321777344,0.0
64.55383563041687,5.000000000002558,1477,-12.0,-2.874621725587984,-3.6815538909236554,-0.964574422427106,-0.2638108860517601,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.263450065222438,2.8885409567315667e-08,0.0,59.430002,0.0254,0.0010585784912109375,0.0
64.55901098251343,4.9999999999954525,1468,-9.0,-2.8884275526789547,-2.7611654181966654,-0.9681245113090173,-0.250469420494152,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.343013727074936,2.8885409567315667e-08,0.0,59.435002,0.0254,0.0009703636169433594,0.0
